Timestamp,CH1,CH2,Label,Phase
208825,1904,1800,DOWN,Phase_6_Covert
208829,1954,1821,DOWN,Phase_6_Covert
208833,1983,1785,DOWN,Phase_6_Covert
208837,1985,1797,DOWN,Phase_6_Covert
208841,1983,1927,DOWN,Phase_6_Covert
208845,2000,1902,DOWN,Phase_6_Covert
208849,2010,1744,DOWN,Phase_6_Covert
208853,1987,1783,DOWN,Phase_6_Covert
208857,1963,1965,DOWN,Phase_6_Covert
208861,1936,1989,DOWN,Phase_6_Covert
208865,1955,1751,DOWN,Phase_6_Covert
208869,1948,1815,DOWN,Phase_6_Covert
208873,1926,2064,DOWN,Phase_6_Covert
208877,1937,2144,DOWN,Phase_6_Covert
208881,1947,2032,DOWN,Phase_6_Covert
208885,1968,1665,DOWN,Phase_6_Covert
208889,1959,1626,DOWN,Phase_6_Covert
208893,1937,1812,DOWN,Phase_6_Covert
208897,1895,1998,DOWN,Phase_6_Covert
208901,1843,2101,DOWN,Phase_6_Covert
208905,1895,1997,DOWN,Phase_6_Covert
208909,2002,1829,DOWN,Phase_6_Covert
208913,2034,1681,DOWN,Phase_6_Covert
208917,2010,1635,DOWN,Phase_6_Covert
208921,1991,1783,DOWN,Phase_6_Covert
208925,1997,2002,DOWN,Phase_6_Covert
208929,1989,2029,DOWN,Phase_6_Covert
208933,1973,1941,DOWN,Phase_6_Covert
208937,1966,1935,DOWN,Phase_6_Covert
208941,1955,1920,DOWN,Phase_6_Covert
208945,1967,1890,DOWN,Phase_6_Covert
208949,1982,1827,DOWN,Phase_6_Covert
208953,1972,1904,DOWN,Phase_6_Covert
208957,1951,2039,DOWN,Phase_6_Covert
208961,1951,2043,DOWN,Phase_6_Covert
208965,1969,1893,DOWN,Phase_6_Covert
208969,1989,1753,DOWN,Phase_6_Covert
208973,1989,1778,DOWN,Phase_6_Covert
208977,1986,1842,DOWN,Phase_6_Covert
208981,1973,1889,DOWN,Phase_6_Covert
208985,1979,1927,DOWN,Phase_6_Covert
208989,1989,1840,DOWN,Phase_6_Covert
208993,1986,1748,DOWN,Phase_6_Covert
208997,1975,1872,DOWN,Phase_6_Covert
209001,1965,2089,DOWN,Phase_6_Covert
209005,1971,2061,DOWN,Phase_6_Covert
209009,1998,1836,DOWN,Phase_6_Covert
209013,2002,1719,DOWN,Phase_6_Covert
209017,1987,1939,DOWN,Phase_6_Covert
209021,1970,2123,DOWN,Phase_6_Covert
209025,1971,2089,DOWN,Phase_6_Covert
209029,1993,1807,DOWN,Phase_6_Covert
209033,1990,1694,DOWN,Phase_6_Covert
209037,1968,1700,DOWN,Phase_6_Covert
209041,1933,2063,DOWN,Phase_6_Covert
209045,1931,2282,DOWN,Phase_6_Covert
209049,1962,2179,DOWN,Phase_6_Covert
209053,1968,2070,DOWN,Phase_6_Covert
209057,1966,1967,DOWN,Phase_6_Covert
209061,1957,1854,DOWN,Phase_6_Covert
209065,1975,1919,DOWN,Phase_6_Covert
209069,2001,1978,DOWN,Phase_6_Covert
209073,1996,1970,DOWN,Phase_6_Covert
209077,1999,1967,DOWN,Phase_6_Covert
209081,2000,1984,DOWN,Phase_6_Covert
209085,2000,1957,DOWN,Phase_6_Covert
209089,2003,1941,DOWN,Phase_6_Covert
209093,1993,1943,DOWN,Phase_6_Covert
209097,1980,1967,DOWN,Phase_6_Covert
209101,1970,2011,DOWN,Phase_6_Covert
209105,1978,1969,DOWN,Phase_6_Covert
209109,1990,1886,DOWN,Phase_6_Covert
209113,2006,1871,DOWN,Phase_6_Covert
209117,2005,1921,DOWN,Phase_6_Covert
209121,1990,1981,DOWN,Phase_6_Covert
209125,1982,1943,DOWN,Phase_6_Covert
209129,1985,1851,DOWN,Phase_6_Covert
209133,1983,1808,DOWN,Phase_6_Covert
209137,1978,1838,DOWN,Phase_6_Covert
209141,1984,1982,DOWN,Phase_6_Covert
209145,1991,2035,DOWN,Phase_6_Covert
209149,1990,2000,DOWN,Phase_6_Covert
209153,1981,1969,DOWN,Phase_6_Covert
209157,1978,2015,DOWN,Phase_6_Covert
209161,1985,2035,DOWN,Phase_6_Covert
209165,2000,1979,DOWN,Phase_6_Covert
209169,2015,1935,DOWN,Phase_6_Covert
209173,2005,1926,DOWN,Phase_6_Covert
209177,1989,1984,DOWN,Phase_6_Covert
209181,1973,2033,DOWN,Phase_6_Covert
209185,1971,1995,DOWN,Phase_6_Covert
209189,1981,1915,DOWN,Phase_6_Covert
209193,1982,1885,DOWN,Phase_6_Covert
209197,1975,1939,DOWN,Phase_6_Covert
209201,1986,2013,DOWN,Phase_6_Covert
209205,2007,1985,DOWN,Phase_6_Covert
209209,2027,1918,DOWN,Phase_6_Covert
209213,2017,1905,DOWN,Phase_6_Covert
209217,2000,1944,DOWN,Phase_6_Covert
209221,1983,1998,DOWN,Phase_6_Covert
209225,1998,1983,DOWN,Phase_6_Covert
209229,2022,1934,DOWN,Phase_6_Covert
