Timestamp,CH1,CH2,Label,Phase
821497,2047,1981,RIGHT,Phase_6_Covert
821501,2065,1942,RIGHT,Phase_6_Covert
821505,2077,1925,RIGHT,Phase_6_Covert
821509,2047,1966,RIGHT,Phase_6_Covert
821513,2065,1971,RIGHT,Phase_6_Covert
821517,2075,1935,RIGHT,Phase_6_Covert
821521,2077,1924,RIGHT,Phase_6_Covert
821525,2108,1936,RIGHT,Phase_6_Covert
821529,2109,2000,RIGHT,Phase_6_Covert
821533,2075,2018,RIGHT,Phase_6_Covert
821537,2046,1984,RIGHT,Phase_6_Covert
821541,2081,1931,RIGHT,Phase_6_Covert
821545,2092,1894,RIGHT,Phase_6_Covert
821549,2093,1910,RIGHT,Phase_6_Covert
821553,2064,1942,RIGHT,Phase_6_Covert
821557,2031,1981,RIGHT,Phase_6_Covert
821561,2055,1976,RIGHT,Phase_6_Covert
821565,2074,1975,RIGHT,Phase_6_Covert
821569,2063,1968,RIGHT,Phase_6_Covert
821573,2030,1968,RIGHT,Phase_6_Covert
821577,2001,1942,RIGHT,Phase_6_Covert
821581,2031,1921,RIGHT,Phase_6_Covert
821585,2055,1919,RIGHT,Phase_6_Covert
821589,2082,1938,RIGHT,Phase_6_Covert
821593,2063,1969,RIGHT,Phase_6_Covert
821597,2046,1946,RIGHT,Phase_6_Covert
821601,2058,1878,RIGHT,Phase_6_Covert
821605,2061,1878,RIGHT,Phase_6_Covert
821609,2033,1935,RIGHT,Phase_6_Covert
821613,2043,1993,RIGHT,Phase_6_Covert
821617,2064,1969,RIGHT,Phase_6_Covert
821621,2071,1925,RIGHT,Phase_6_Covert
821625,2055,1926,RIGHT,Phase_6_Covert
821629,2020,1940,RIGHT,Phase_6_Covert
821633,2007,1943,RIGHT,Phase_6_Covert
821637,2042,1897,RIGHT,Phase_6_Covert
821641,2071,1876,RIGHT,Phase_6_Covert
821645,2027,1936,RIGHT,Phase_6_Covert
821649,2023,2043,RIGHT,Phase_6_Covert
821653,2013,2047,RIGHT,Phase_6_Covert
821657,2018,1968,RIGHT,Phase_6_Covert
821661,2073,1887,RIGHT,Phase_6_Covert
821665,2064,1889,RIGHT,Phase_6_Covert
821669,2017,1970,RIGHT,Phase_6_Covert
821673,1999,2032,RIGHT,Phase_6_Covert
821677,2015,1984,RIGHT,Phase_6_Covert
821681,2022,1897,RIGHT,Phase_6_Covert
821685,1995,1858,RIGHT,Phase_6_Covert
821689,1985,1955,RIGHT,Phase_6_Covert
821693,1986,2031,RIGHT,Phase_6_Covert
821697,2005,2000,RIGHT,Phase_6_Covert
821701,2030,1915,RIGHT,Phase_6_Covert
821705,2029,1887,RIGHT,Phase_6_Covert
821709,1996,1919,RIGHT,Phase_6_Covert
821713,1973,1963,RIGHT,Phase_6_Covert
821717,2000,1963,RIGHT,Phase_6_Covert
821721,2031,1914,RIGHT,Phase_6_Covert
821725,2031,1904,RIGHT,Phase_6_Covert
821729,2003,1938,RIGHT,Phase_6_Covert
821733,1947,1966,RIGHT,Phase_6_Covert
821737,1946,1914,RIGHT,Phase_6_Covert
821741,1968,1843,RIGHT,Phase_6_Covert
821745,2009,1882,RIGHT,Phase_6_Covert
821749,2003,1965,RIGHT,Phase_6_Covert
821753,1987,2000,RIGHT,Phase_6_Covert
821757,1997,1964,RIGHT,Phase_6_Covert
821761,2000,1898,RIGHT,Phase_6_Covert
821765,2014,1889,RIGHT,Phase_6_Covert
821769,2000,1945,RIGHT,Phase_6_Covert
821773,1947,1968,RIGHT,Phase_6_Covert
821777,1919,1927,RIGHT,Phase_6_Covert
821781,1936,1828,RIGHT,Phase_6_Covert
821785,1965,1754,RIGHT,Phase_6_Covert
821789,1952,1754,RIGHT,Phase_6_Covert
821793,1947,1758,RIGHT,Phase_6_Covert
821797,1968,1746,RIGHT,Phase_6_Covert
821801,1965,1776,RIGHT,Phase_6_Covert
821805,1962,1876,RIGHT,Phase_6_Covert
821809,1949,1969,RIGHT,Phase_6_Covert
821813,1945,1973,RIGHT,Phase_6_Covert
821817,1971,1904,RIGHT,Phase_6_Covert
821821,1991,1872,RIGHT,Phase_6_Covert
821825,1981,1891,RIGHT,Phase_6_Covert
821829,1943,1935,RIGHT,Phase_6_Covert
821833,1931,1947,RIGHT,Phase_6_Covert
821837,1949,1930,RIGHT,Phase_6_Covert
821841,1977,1891,RIGHT,Phase_6_Covert
821845,1990,1901,RIGHT,Phase_6_Covert
821849,1938,1971,RIGHT,Phase_6_Covert
821853,1934,1991,RIGHT,Phase_6_Covert
821857,1965,1933,RIGHT,Phase_6_Covert
821861,1998,1840,RIGHT,Phase_6_Covert
821865,2001,1840,RIGHT,Phase_6_Covert
821869,1993,1934,RIGHT,Phase_6_Covert
821873,1968,1983,RIGHT,Phase_6_Covert
821877,1984,1937,RIGHT,Phase_6_Covert
821881,1989,1901,RIGHT,Phase_6_Covert
821885,1973,1907,RIGHT,Phase_6_Covert
821889,1959,1947,RIGHT,Phase_6_Covert
821893,1939,1971,RIGHT,Phase_6_Covert
821897,1966,1905,RIGHT,Phase_6_Covert
821901,1945,1811,RIGHT,Phase_6_Covert
821905,1953,1829,RIGHT,Phase_6_Covert
821909,1942,1943,RIGHT,Phase_6_Covert
821913,1904,2000,RIGHT,Phase_6_Covert
821917,1917,1936,RIGHT,Phase_6_Covert
821921,1959,1845,RIGHT,Phase_6_Covert
821925,1975,1835,RIGHT,Phase_6_Covert
821929,1951,1890,RIGHT,Phase_6_Covert
821933,1931,1933,RIGHT,Phase_6_Covert
821937,1951,1909,RIGHT,Phase_6_Covert
821941,1970,1872,RIGHT,Phase_6_Covert
821945,1967,1856,RIGHT,Phase_6_Covert
821949,1932,1877,RIGHT,Phase_6_Covert
821953,1912,1918,RIGHT,Phase_6_Covert
821957,1918,1905,RIGHT,Phase_6_Covert
821961,1964,1829,RIGHT,Phase_6_Covert
821965,1978,1859,RIGHT,Phase_6_Covert
821969,1936,1905,RIGHT,Phase_6_Covert
821973,1893,1945,RIGHT,Phase_6_Covert
821977,1917,1934,RIGHT,Phase_6_Covert
821981,1955,1857,RIGHT,Phase_6_Covert
821985,1937,1825,RIGHT,Phase_6_Covert
821989,1907,1850,RIGHT,Phase_6_Covert
821993,1897,1875,RIGHT,Phase_6_Covert
821997,1899,1867,RIGHT,Phase_6_Covert
822001,1906,1829,RIGHT,Phase_6_Covert
822005,1899,1812,RIGHT,Phase_6_Covert
822009,1872,1847,RIGHT,Phase_6_Covert
822013,1872,1857,RIGHT,Phase_6_Covert
