Timestamp,CH1,CH2,Label,Phase
665169,1942,1946,RIGHT,Phase_6_Covert
665173,1920,1963,RIGHT,Phase_6_Covert
665177,1918,1914,RIGHT,Phase_6_Covert
665181,1948,1869,RIGHT,Phase_6_Covert
665185,1938,1897,RIGHT,Phase_6_Covert
665189,1911,1968,RIGHT,Phase_6_Covert
665193,1905,2011,RIGHT,Phase_6_Covert
665197,1947,1962,RIGHT,Phase_6_Covert
665201,1937,1902,RIGHT,Phase_6_Covert
665205,1919,1881,RIGHT,Phase_6_Covert
665209,1922,1965,RIGHT,Phase_6_Covert
665213,1920,1987,RIGHT,Phase_6_Covert
665217,1934,1926,RIGHT,Phase_6_Covert
665221,1941,1878,RIGHT,Phase_6_Covert
665225,1950,1919,RIGHT,Phase_6_Covert
665229,1941,1921,RIGHT,Phase_6_Covert
665233,1930,1914,RIGHT,Phase_6_Covert
665237,1918,1904,RIGHT,Phase_6_Covert
665241,1947,1915,RIGHT,Phase_6_Covert
665245,1947,1917,RIGHT,Phase_6_Covert
665249,1937,1942,RIGHT,Phase_6_Covert
665253,1903,1986,RIGHT,Phase_6_Covert
665257,1933,1899,RIGHT,Phase_6_Covert
665261,1964,1794,RIGHT,Phase_6_Covert
665265,1983,1797,RIGHT,Phase_6_Covert
665269,1959,1932,RIGHT,Phase_6_Covert
665273,1925,2054,RIGHT,Phase_6_Covert
665277,1907,1981,RIGHT,Phase_6_Covert
665281,1898,1886,RIGHT,Phase_6_Covert
665285,1901,1874,RIGHT,Phase_6_Covert
665289,1904,1847,RIGHT,Phase_6_Covert
665293,1918,1887,RIGHT,Phase_6_Covert
665297,1909,1891,RIGHT,Phase_6_Covert
665301,1905,1857,RIGHT,Phase_6_Covert
665305,1907,1877,RIGHT,Phase_6_Covert
665309,1913,1908,RIGHT,Phase_6_Covert
665313,1903,1895,RIGHT,Phase_6_Covert
665317,1893,1803,RIGHT,Phase_6_Covert
665321,1891,1675,RIGHT,Phase_6_Covert
665325,1917,1659,RIGHT,Phase_6_Covert
665329,1904,1759,RIGHT,Phase_6_Covert
665333,1872,1877,RIGHT,Phase_6_Covert
665337,1885,1887,RIGHT,Phase_6_Covert
665341,1923,1841,RIGHT,Phase_6_Covert
665345,1946,1825,RIGHT,Phase_6_Covert
665349,1946,1829,RIGHT,Phase_6_Covert
665353,1927,1889,RIGHT,Phase_6_Covert
665357,1901,1901,RIGHT,Phase_6_Covert
665361,1909,1869,RIGHT,Phase_6_Covert
665365,1919,1874,RIGHT,Phase_6_Covert
665369,1914,1919,RIGHT,Phase_6_Covert
665373,1920,1974,RIGHT,Phase_6_Covert
665377,1939,1952,RIGHT,Phase_6_Covert
665381,1967,1872,RIGHT,Phase_6_Covert
665385,1991,1802,RIGHT,Phase_6_Covert
665389,1951,1834,RIGHT,Phase_6_Covert
665393,1887,1901,RIGHT,Phase_6_Covert
665397,1883,1925,RIGHT,Phase_6_Covert
665401,1927,1890,RIGHT,Phase_6_Covert
665405,1943,1882,RIGHT,Phase_6_Covert
665409,1904,1902,RIGHT,Phase_6_Covert
665413,1887,1899,RIGHT,Phase_6_Covert
665417,1941,1856,RIGHT,Phase_6_Covert
665421,1953,1815,RIGHT,Phase_6_Covert
665425,1957,1797,RIGHT,Phase_6_Covert
665429,1941,1841,RIGHT,Phase_6_Covert
665433,1908,1935,RIGHT,Phase_6_Covert
665437,1903,1952,RIGHT,Phase_6_Covert
665441,1932,1895,RIGHT,Phase_6_Covert
665445,1974,1846,RIGHT,Phase_6_Covert
665449,1968,1858,RIGHT,Phase_6_Covert
665453,1923,1901,RIGHT,Phase_6_Covert
665457,1904,1867,RIGHT,Phase_6_Covert
665461,1923,1833,RIGHT,Phase_6_Covert
665465,1932,1840,RIGHT,Phase_6_Covert
665469,1936,1863,RIGHT,Phase_6_Covert
665473,1921,1893,RIGHT,Phase_6_Covert
665477,1957,1862,RIGHT,Phase_6_Covert
665481,1974,1803,RIGHT,Phase_6_Covert
665485,1972,1787,RIGHT,Phase_6_Covert
665489,1934,1800,RIGHT,Phase_6_Covert
665493,1902,1844,RIGHT,Phase_6_Covert
665497,1905,1851,RIGHT,Phase_6_Covert
665501,1953,1810,RIGHT,Phase_6_Covert
665505,1959,1805,RIGHT,Phase_6_Covert
665509,1951,1865,RIGHT,Phase_6_Covert
665513,1945,1886,RIGHT,Phase_6_Covert
665517,1986,1834,RIGHT,Phase_6_Covert
665521,2000,1751,RIGHT,Phase_6_Covert
665525,1982,1776,RIGHT,Phase_6_Covert
665529,1953,1850,RIGHT,Phase_6_Covert
665533,1933,1891,RIGHT,Phase_6_Covert
665537,1936,1853,RIGHT,Phase_6_Covert
665541,2016,1746,RIGHT,Phase_6_Covert
665545,2144,1731,RIGHT,Phase_6_Covert
665549,2199,1744,RIGHT,Phase_6_Covert
665553,2213,1817,RIGHT,Phase_6_Covert
665557,2254,1831,RIGHT,Phase_6_Covert
665561,2261,1791,RIGHT,Phase_6_Covert
665565,2251,1719,RIGHT,Phase_6_Covert
665569,2276,1763,RIGHT,Phase_6_Covert
665573,2243,1841,RIGHT,Phase_6_Covert
665577,2251,1849,RIGHT,Phase_6_Covert
665581,2323,1804,RIGHT,Phase_6_Covert
665585,2405,1713,RIGHT,Phase_6_Covert
665589,2451,1730,RIGHT,Phase_6_Covert
