Timestamp,CH1,CH2,Label,Phase
289969,1853,1817,UP,Phase_6_Covert
289973,1909,1790,UP,Phase_6_Covert
289977,1926,1831,UP,Phase_6_Covert
289981,1872,1915,UP,Phase_6_Covert
289985,1930,1902,UP,Phase_6_Covert
289989,2009,1828,UP,Phase_6_Covert
289993,2001,1814,UP,Phase_6_Covert
289997,1951,1873,UP,Phase_6_Covert
290001,1886,1956,UP,Phase_6_Covert
290005,1874,1950,UP,Phase_6_Covert
290009,1953,1872,UP,Phase_6_Covert
290013,1995,1840,UP,Phase_6_Covert
290017,2000,1888,UP,Phase_6_Covert
290021,1858,1959,UP,Phase_6_Covert
290025,1866,1959,UP,Phase_6_Covert
290029,1911,1869,UP,Phase_6_Covert
290033,1965,1834,UP,Phase_6_Covert
290037,1968,1872,UP,Phase_6_Covert
290041,1935,1945,UP,Phase_6_Covert
290045,1968,1936,UP,Phase_6_Covert
290049,2000,1858,UP,Phase_6_Covert
290053,1991,1829,UP,Phase_6_Covert
290057,1973,1881,UP,Phase_6_Covert
290061,1845,1955,UP,Phase_6_Covert
290065,1776,1936,UP,Phase_6_Covert
290069,1845,1872,UP,Phase_6_Covert
290073,1949,1857,UP,Phase_6_Covert
290077,2010,1904,UP,Phase_6_Covert
290081,2002,1949,UP,Phase_6_Covert
290085,1941,1917,UP,Phase_6_Covert
290089,1949,1857,UP,Phase_6_Covert
290093,1933,1841,UP,Phase_6_Covert
290097,1954,1879,UP,Phase_6_Covert
290101,1953,1958,UP,Phase_6_Covert
290105,1949,1933,UP,Phase_6_Covert
290109,1922,1855,UP,Phase_6_Covert
290113,1929,1842,UP,Phase_6_Covert
290117,1961,1894,UP,Phase_6_Covert
290121,1899,1947,UP,Phase_6_Covert
290125,1877,1943,UP,Phase_6_Covert
290129,1839,1888,UP,Phase_6_Covert
290133,1904,1823,UP,Phase_6_Covert
290137,1954,1860,UP,Phase_6_Covert
290141,1949,1925,UP,Phase_6_Covert
290145,1963,1924,UP,Phase_6_Covert
290149,1978,1863,UP,Phase_6_Covert
290153,1933,1828,UP,Phase_6_Covert
290157,1895,1872,UP,Phase_6_Covert
290161,1922,1934,UP,Phase_6_Covert
290165,1952,1922,UP,Phase_6_Covert
290169,1862,1853,UP,Phase_6_Covert
290173,1872,1851,UP,Phase_6_Covert
290177,1946,1901,UP,Phase_6_Covert
290181,1979,1920,UP,Phase_6_Covert
290185,1955,1918,UP,Phase_6_Covert
290189,1947,1843,UP,Phase_6_Covert
290193,1921,1835,UP,Phase_6_Covert
290197,1889,1890,UP,Phase_6_Covert
290201,1872,1956,UP,Phase_6_Covert
290205,1906,1923,UP,Phase_6_Covert
290209,1968,1836,UP,Phase_6_Covert
290213,1990,1806,UP,Phase_6_Covert
290217,1931,1871,UP,Phase_6_Covert
290221,1888,1951,UP,Phase_6_Covert
290225,1930,1961,UP,Phase_6_Covert
290229,2010,1869,UP,Phase_6_Covert
290233,2036,1837,UP,Phase_6_Covert
290237,2002,1871,UP,Phase_6_Covert
290241,1966,1927,UP,Phase_6_Covert
290245,1957,1935,UP,Phase_6_Covert
290249,1970,1867,UP,Phase_6_Covert
290253,1953,1835,UP,Phase_6_Covert
290257,1919,1887,UP,Phase_6_Covert
290261,1901,1962,UP,Phase_6_Covert
290265,1960,1938,UP,Phase_6_Covert
290269,1989,1857,UP,Phase_6_Covert
290273,1956,1822,UP,Phase_6_Covert
290277,1955,1871,UP,Phase_6_Covert
290281,1968,1931,UP,Phase_6_Covert
290285,1958,1916,UP,Phase_6_Covert
290289,1968,1839,UP,Phase_6_Covert
290293,1987,1802,UP,Phase_6_Covert
290297,2000,1840,UP,Phase_6_Covert
290301,1968,1918,UP,Phase_6_Covert
290305,1969,1898,UP,Phase_6_Covert
290309,2019,1840,UP,Phase_6_Covert
290313,2010,1829,UP,Phase_6_Covert
290317,1997,1872,UP,Phase_6_Covert
290321,1982,1936,UP,Phase_6_Covert
290325,1986,1915,UP,Phase_6_Covert
290329,1999,1822,UP,Phase_6_Covert
290333,1986,1815,UP,Phase_6_Covert
290337,1968,1873,UP,Phase_6_Covert
290341,1957,1943,UP,Phase_6_Covert
290345,1965,1936,UP,Phase_6_Covert
290349,1984,1870,UP,Phase_6_Covert
290353,1985,1842,UP,Phase_6_Covert
290357,1991,1894,UP,Phase_6_Covert
290361,1990,1957,UP,Phase_6_Covert
290365,1994,1936,UP,Phase_6_Covert
