Timestamp,CH1,CH2,Label,Phase
991361,1906,1892,RIGHT,Phase_6_Covert
991365,1936,1754,RIGHT,Phase_6_Covert
991369,1930,1825,RIGHT,Phase_6_Covert
991373,1932,1935,RIGHT,Phase_6_Covert
991377,1914,1936,RIGHT,Phase_6_Covert
991381,1939,1883,RIGHT,Phase_6_Covert
991385,1967,1872,RIGHT,Phase_6_Covert
991389,1955,1889,RIGHT,Phase_6_Covert
991393,1949,1874,RIGHT,Phase_6_Covert
991397,1931,1894,RIGHT,Phase_6_Covert
991401,1926,1923,RIGHT,Phase_6_Covert
991405,1939,1931,RIGHT,Phase_6_Covert
991409,1963,1919,RIGHT,Phase_6_Covert
991413,1955,1924,RIGHT,Phase_6_Covert
991417,1985,1871,RIGHT,Phase_6_Covert
991421,1990,1802,RIGHT,Phase_6_Covert
991425,1983,1767,RIGHT,Phase_6_Covert
991429,1958,1877,RIGHT,Phase_6_Covert
991433,1919,2017,RIGHT,Phase_6_Covert
991437,1918,2025,RIGHT,Phase_6_Covert
991441,1935,1926,RIGHT,Phase_6_Covert
991445,1975,1867,RIGHT,Phase_6_Covert
991449,1963,1898,RIGHT,Phase_6_Covert
991453,1934,1969,RIGHT,Phase_6_Covert
991457,1963,1937,RIGHT,Phase_6_Covert
991461,1981,1839,RIGHT,Phase_6_Covert
991465,1969,1761,RIGHT,Phase_6_Covert
991469,1951,1889,RIGHT,Phase_6_Covert
991473,1925,1998,RIGHT,Phase_6_Covert
991477,1934,2014,RIGHT,Phase_6_Covert
991481,1933,1923,RIGHT,Phase_6_Covert
991485,1937,1847,RIGHT,Phase_6_Covert
991489,1949,1801,RIGHT,Phase_6_Covert
991493,1937,1835,RIGHT,Phase_6_Covert
991497,1922,1841,RIGHT,Phase_6_Covert
991501,1933,1845,RIGHT,Phase_6_Covert
991505,1942,1910,RIGHT,Phase_6_Covert
991509,1934,1985,RIGHT,Phase_6_Covert
991513,1898,2015,RIGHT,Phase_6_Covert
991517,1882,1914,RIGHT,Phase_6_Covert
991521,1879,1807,RIGHT,Phase_6_Covert
991525,1887,1776,RIGHT,Phase_6_Covert
991529,1894,1835,RIGHT,Phase_6_Covert
991533,1889,1831,RIGHT,Phase_6_Covert
991537,1871,1748,RIGHT,Phase_6_Covert
991541,1857,1712,RIGHT,Phase_6_Covert
991545,1840,1813,RIGHT,Phase_6_Covert
