Timestamp,CH1,CH2,Label,Phase
789857,1990,1744,DOWN,Phase_6_Covert
789861,1989,1889,DOWN,Phase_6_Covert
789865,1967,2011,DOWN,Phase_6_Covert
789869,1920,1984,DOWN,Phase_6_Covert
789873,1920,1850,DOWN,Phase_6_Covert
789877,1932,1786,DOWN,Phase_6_Covert
789881,1935,1807,DOWN,Phase_6_Covert
789885,1936,1699,DOWN,Phase_6_Covert
789889,1921,1778,DOWN,Phase_6_Covert
789893,1897,1913,DOWN,Phase_6_Covert
789897,1867,1865,DOWN,Phase_6_Covert
789901,1881,1775,DOWN,Phase_6_Covert
789905,1921,1813,DOWN,Phase_6_Covert
789909,1936,1887,DOWN,Phase_6_Covert
789913,1936,1905,DOWN,Phase_6_Covert
789917,1968,1814,DOWN,Phase_6_Covert
789921,1968,1711,DOWN,Phase_6_Covert
789925,1953,1743,DOWN,Phase_6_Covert
789929,1929,1770,DOWN,Phase_6_Covert
789933,1935,1791,DOWN,Phase_6_Covert
789937,1949,1850,DOWN,Phase_6_Covert
789941,1943,1808,DOWN,Phase_6_Covert
789945,1917,1712,DOWN,Phase_6_Covert
789949,1904,1665,DOWN,Phase_6_Covert
789953,1910,1837,DOWN,Phase_6_Covert
789957,1929,1972,DOWN,Phase_6_Covert
789961,1945,1936,DOWN,Phase_6_Covert
789965,1936,1886,DOWN,Phase_6_Covert
789969,1955,1873,DOWN,Phase_6_Covert
789973,1927,1869,DOWN,Phase_6_Covert
789977,1923,1872,DOWN,Phase_6_Covert
789981,1936,1840,DOWN,Phase_6_Covert
789985,1937,1696,DOWN,Phase_6_Covert
789989,1925,1680,DOWN,Phase_6_Covert
789993,1968,1861,DOWN,Phase_6_Covert
789997,1967,2030,DOWN,Phase_6_Covert
790001,1969,1958,DOWN,Phase_6_Covert
790005,1929,1936,DOWN,Phase_6_Covert
790009,1898,1971,DOWN,Phase_6_Covert
790013,1937,1839,DOWN,Phase_6_Covert
790017,1947,1723,DOWN,Phase_6_Covert
790021,1920,1734,DOWN,Phase_6_Covert
790025,1899,1829,DOWN,Phase_6_Covert
790029,1898,1949,DOWN,Phase_6_Covert
790033,1911,2014,DOWN,Phase_6_Covert
790037,1915,2032,DOWN,Phase_6_Covert
790041,1918,2000,DOWN,Phase_6_Covert
790045,1922,1935,DOWN,Phase_6_Covert
790049,1936,1771,DOWN,Phase_6_Covert
790053,1936,1655,DOWN,Phase_6_Covert
790057,1927,1781,DOWN,Phase_6_Covert
790061,1912,1967,DOWN,Phase_6_Covert
790065,1902,2041,DOWN,Phase_6_Covert
790069,1895,1979,DOWN,Phase_6_Covert
790073,1927,1818,DOWN,Phase_6_Covert
790077,1947,1758,DOWN,Phase_6_Covert
790081,1953,1843,DOWN,Phase_6_Covert
790085,1958,1933,DOWN,Phase_6_Covert
790089,1945,1939,DOWN,Phase_6_Covert
790093,1943,1871,DOWN,Phase_6_Covert
790097,1917,1804,DOWN,Phase_6_Covert
790101,1935,1811,DOWN,Phase_6_Covert
790105,1922,1896,DOWN,Phase_6_Covert
790109,1934,1935,DOWN,Phase_6_Covert
790113,1953,1856,DOWN,Phase_6_Covert
790117,1967,1723,DOWN,Phase_6_Covert
790121,1969,1691,DOWN,Phase_6_Covert
790125,1947,1856,DOWN,Phase_6_Covert
790129,1914,2032,DOWN,Phase_6_Covert
790133,1898,1974,DOWN,Phase_6_Covert
790137,1905,1807,DOWN,Phase_6_Covert
790141,1908,1790,DOWN,Phase_6_Covert
790145,1903,1953,DOWN,Phase_6_Covert
790149,1922,2033,DOWN,Phase_6_Covert
790153,1965,1974,DOWN,Phase_6_Covert
790157,1983,1866,DOWN,Phase_6_Covert
790161,1971,1814,DOWN,Phase_6_Covert
790165,1941,1850,DOWN,Phase_6_Covert
790169,1940,1888,DOWN,Phase_6_Covert
790173,1965,1859,DOWN,Phase_6_Covert
790177,1983,1808,DOWN,Phase_6_Covert
790181,1967,1831,DOWN,Phase_6_Covert
790185,1931,1895,DOWN,Phase_6_Covert
790189,1906,1918,DOWN,Phase_6_Covert
790193,1905,1867,DOWN,Phase_6_Covert
790197,1949,1794,DOWN,Phase_6_Covert
790201,1987,1797,DOWN,Phase_6_Covert
790205,1973,1877,DOWN,Phase_6_Covert
790209,1946,1926,DOWN,Phase_6_Covert
790213,1950,1886,DOWN,Phase_6_Covert
790217,1947,1838,DOWN,Phase_6_Covert
790221,1957,1833,DOWN,Phase_6_Covert
790225,1968,1871,DOWN,Phase_6_Covert
790229,1963,1905,DOWN,Phase_6_Covert
790233,1983,1883,DOWN,Phase_6_Covert
790237,2014,1842,DOWN,Phase_6_Covert
790241,2019,1856,DOWN,Phase_6_Covert
790245,1963,1909,DOWN,Phase_6_Covert
790249,1941,1963,DOWN,Phase_6_Covert
790253,1950,1941,DOWN,Phase_6_Covert
790257,1975,1878,DOWN,Phase_6_Covert
790261,1968,1855,DOWN,Phase_6_Covert
790265,1936,1906,DOWN,Phase_6_Covert
790269,1946,1947,DOWN,Phase_6_Covert
790273,1987,1917,DOWN,Phase_6_Covert
790277,2001,1855,DOWN,Phase_6_Covert
790281,1997,1846,DOWN,Phase_6_Covert
790285,1942,1895,DOWN,Phase_6_Covert
790289,1899,1936,DOWN,Phase_6_Covert
790293,1924,1915,DOWN,Phase_6_Covert
790297,1938,1872,DOWN,Phase_6_Covert
790301,1955,1890,DOWN,Phase_6_Covert
790305,1941,1937,DOWN,Phase_6_Covert
790309,1921,1960,DOWN,Phase_6_Covert
790313,1931,1909,DOWN,Phase_6_Covert
790317,1949,1854,DOWN,Phase_6_Covert
790321,1955,1856,DOWN,Phase_6_Covert
