Timestamp,CH1,CH2,Label,Phase
2555573,1910,1846,SILENCE,Phase_6_Covert
2555577,1907,1830,SILENCE,Phase_6_Covert
2555581,1919,1858,SILENCE,Phase_6_Covert
2555585,1926,1888,SILENCE,Phase_6_Covert
2555589,1926,1904,SILENCE,Phase_6_Covert
2555593,1933,1903,SILENCE,Phase_6_Covert
2555597,1941,1907,SILENCE,Phase_6_Covert
2555601,1947,1904,SILENCE,Phase_6_Covert
2555605,1939,1877,SILENCE,Phase_6_Covert
2555609,1933,1873,SILENCE,Phase_6_Covert
2555613,1915,1870,SILENCE,Phase_6_Covert
2555617,1894,1872,SILENCE,Phase_6_Covert
2555621,1859,1846,SILENCE,Phase_6_Covert
2555625,1828,1821,SILENCE,Phase_6_Covert
2555629,1819,1826,SILENCE,Phase_6_Covert
2555633,1833,1829,SILENCE,Phase_6_Covert
2555637,1861,1847,SILENCE,Phase_6_Covert
2555641,1885,1861,SILENCE,Phase_6_Covert
2555645,1905,1872,SILENCE,Phase_6_Covert
2555649,1922,1873,SILENCE,Phase_6_Covert
2555653,1931,1869,SILENCE,Phase_6_Covert
2555657,1936,1863,SILENCE,Phase_6_Covert
2555661,1931,1859,SILENCE,Phase_6_Covert
2555665,1936,1857,SILENCE,Phase_6_Covert
2555669,1959,1866,SILENCE,Phase_6_Covert
2555673,1954,1869,SILENCE,Phase_6_Covert
2555677,1962,1869,SILENCE,Phase_6_Covert
2555681,1949,1863,SILENCE,Phase_6_Covert
2555685,1946,1859,SILENCE,Phase_6_Covert
2555689,1959,1867,SILENCE,Phase_6_Covert
2555693,1943,1872,SILENCE,Phase_6_Covert
2555697,1926,1882,SILENCE,Phase_6_Covert
2555701,1930,1875,SILENCE,Phase_6_Covert
2555705,1959,1863,SILENCE,Phase_6_Covert
2555709,1942,1857,SILENCE,Phase_6_Covert
2555713,1941,1849,SILENCE,Phase_6_Covert
2555717,1940,1847,SILENCE,Phase_6_Covert
2555721,1939,1854,SILENCE,Phase_6_Covert
2555725,1941,1857,SILENCE,Phase_6_Covert
2555729,1939,1863,SILENCE,Phase_6_Covert
2555733,1943,1870,SILENCE,Phase_6_Covert
2555737,1946,1872,SILENCE,Phase_6_Covert
2555741,1943,1875,SILENCE,Phase_6_Covert
2555745,1945,1866,SILENCE,Phase_6_Covert
2555749,1938,1850,SILENCE,Phase_6_Covert
2555753,1938,1845,SILENCE,Phase_6_Covert
2555757,1936,1855,SILENCE,Phase_6_Covert
2555761,1936,1852,SILENCE,Phase_6_Covert
2555765,1930,1846,SILENCE,Phase_6_Covert
2555769,1935,1850,SILENCE,Phase_6_Covert
2555773,1936,1870,SILENCE,Phase_6_Covert
2555777,1936,1872,SILENCE,Phase_6_Covert
2555781,1923,1872,SILENCE,Phase_6_Covert
2555785,1926,1862,SILENCE,Phase_6_Covert
2555789,1919,1856,SILENCE,Phase_6_Covert
2555793,1919,1855,SILENCE,Phase_6_Covert
2555797,1920,1865,SILENCE,Phase_6_Covert
2555801,1921,1862,SILENCE,Phase_6_Covert
2555805,1926,1874,SILENCE,Phase_6_Covert
2555809,1922,1872,SILENCE,Phase_6_Covert
2555813,1920,1865,SILENCE,Phase_6_Covert
2555817,1919,1863,SILENCE,Phase_6_Covert
2555821,1914,1867,SILENCE,Phase_6_Covert
2555825,1909,1871,SILENCE,Phase_6_Covert
2555829,1904,1870,SILENCE,Phase_6_Covert
2555833,1905,1873,SILENCE,Phase_6_Covert
2555837,1904,1859,SILENCE,Phase_6_Covert
2555841,1904,1861,SILENCE,Phase_6_Covert
2555845,1909,1866,SILENCE,Phase_6_Covert
2555849,1917,1872,SILENCE,Phase_6_Covert
2555853,1919,1854,SILENCE,Phase_6_Covert
2555857,1920,1862,SILENCE,Phase_6_Covert
2555861,1914,1856,SILENCE,Phase_6_Covert
2555865,1914,1872,SILENCE,Phase_6_Covert
2555869,1905,1872,SILENCE,Phase_6_Covert
2555873,1904,1872,SILENCE,Phase_6_Covert
2555877,1904,1863,SILENCE,Phase_6_Covert
2555881,1901,1855,SILENCE,Phase_6_Covert
2555885,1905,1856,SILENCE,Phase_6_Covert
2555889,1904,1857,SILENCE,Phase_6_Covert
2555893,1904,1862,SILENCE,Phase_6_Covert
2555897,1904,1866,SILENCE,Phase_6_Covert
2555901,1905,1861,SILENCE,Phase_6_Covert
2555905,1913,1862,SILENCE,Phase_6_Covert
2555909,1925,1867,SILENCE,Phase_6_Covert
2555913,1926,1871,SILENCE,Phase_6_Covert
2555917,1903,1872,SILENCE,Phase_6_Covert
2555921,1934,1872,SILENCE,Phase_6_Covert
2555925,1926,1865,SILENCE,Phase_6_Covert
2555929,1926,1859,SILENCE,Phase_6_Covert
2555933,1936,1863,SILENCE,Phase_6_Covert
2555937,1920,1874,SILENCE,Phase_6_Covert
2555941,1928,1873,SILENCE,Phase_6_Covert
2555945,1925,1867,SILENCE,Phase_6_Covert
2555949,1925,1872,SILENCE,Phase_6_Covert
2555953,1929,1875,SILENCE,Phase_6_Covert
2555957,1936,1873,SILENCE,Phase_6_Covert
2555961,1929,1875,SILENCE,Phase_6_Covert
2555965,1930,1871,SILENCE,Phase_6_Covert
2555969,1934,1858,SILENCE,Phase_6_Covert
2555973,1923,1856,SILENCE,Phase_6_Covert
2555977,1923,1861,SILENCE,Phase_6_Covert
2555981,1925,1853,SILENCE,Phase_6_Covert
2555985,1931,1869,SILENCE,Phase_6_Covert
2555989,1933,1869,SILENCE,Phase_6_Covert
2555993,1932,1868,SILENCE,Phase_6_Covert
2555997,1930,1856,SILENCE,Phase_6_Covert
2556001,1924,1850,SILENCE,Phase_6_Covert
2556005,1925,1862,SILENCE,Phase_6_Covert
2556009,1927,1873,SILENCE,Phase_6_Covert
2556013,1929,1872,SILENCE,Phase_6_Covert
2556017,1925,1872,SILENCE,Phase_6_Covert
2556021,1933,1867,SILENCE,Phase_6_Covert
2556025,1936,1870,SILENCE,Phase_6_Covert
2556029,1935,1868,SILENCE,Phase_6_Covert
2556033,1933,1866,SILENCE,Phase_6_Covert
2556037,1931,1873,SILENCE,Phase_6_Covert
2556041,1931,1881,SILENCE,Phase_6_Covert
2556045,1927,1881,SILENCE,Phase_6_Covert
2556049,1931,1878,SILENCE,Phase_6_Covert
2556053,1935,1877,SILENCE,Phase_6_Covert
2556057,1936,1874,SILENCE,Phase_6_Covert
2556061,1933,1872,SILENCE,Phase_6_Covert
2556065,1931,1872,SILENCE,Phase_6_Covert
2556069,1928,1870,SILENCE,Phase_6_Covert
2556073,1921,1886,SILENCE,Phase_6_Covert
2556077,1925,1869,SILENCE,Phase_6_Covert
2556081,1923,1875,SILENCE,Phase_6_Covert
2556085,1936,1850,SILENCE,Phase_6_Covert
2556089,1936,1855,SILENCE,Phase_6_Covert
2556093,1935,1850,SILENCE,Phase_6_Covert
2556097,1936,1856,SILENCE,Phase_6_Covert
2556101,1938,1850,SILENCE,Phase_6_Covert
2556105,1936,1885,SILENCE,Phase_6_Covert
2556109,1935,1875,SILENCE,Phase_6_Covert
2556113,1926,1883,SILENCE,Phase_6_Covert
2556117,1934,1860,SILENCE,Phase_6_Covert
2556121,1930,1872,SILENCE,Phase_6_Covert
2556125,1931,1859,SILENCE,Phase_6_Covert
2556129,1920,1860,SILENCE,Phase_6_Covert
2556133,1921,1858,SILENCE,Phase_6_Covert
2556137,1904,1858,SILENCE,Phase_6_Covert
2556141,1905,1863,SILENCE,Phase_6_Covert
2556145,1911,1873,SILENCE,Phase_6_Covert
2556149,1907,1866,SILENCE,Phase_6_Covert
2556153,1914,1872,SILENCE,Phase_6_Covert
2556157,1918,1870,SILENCE,Phase_6_Covert
2556161,1909,1865,SILENCE,Phase_6_Covert
2556165,1915,1854,SILENCE,Phase_6_Covert
2556169,1923,1862,SILENCE,Phase_6_Covert
2556173,1920,1869,SILENCE,Phase_6_Covert
2556177,1916,1872,SILENCE,Phase_6_Covert
2556181,1917,1871,SILENCE,Phase_6_Covert
2556185,1915,1869,SILENCE,Phase_6_Covert
2556189,1925,1872,SILENCE,Phase_6_Covert
2556193,1936,1874,SILENCE,Phase_6_Covert
2556197,1933,1867,SILENCE,Phase_6_Covert
2556201,1924,1862,SILENCE,Phase_6_Covert
2556205,1926,1878,SILENCE,Phase_6_Covert
2556209,1933,1886,SILENCE,Phase_6_Covert
2556213,1921,1872,SILENCE,Phase_6_Covert
2556217,1934,1865,SILENCE,Phase_6_Covert
2556221,1937,1866,SILENCE,Phase_6_Covert
2556225,1943,1861,SILENCE,Phase_6_Covert
2556229,1921,1862,SILENCE,Phase_6_Covert
2556233,1934,1872,SILENCE,Phase_6_Covert
2556237,1923,1883,SILENCE,Phase_6_Covert
2556241,1924,1882,SILENCE,Phase_6_Covert
2556245,1935,1872,SILENCE,Phase_6_Covert
2556249,1935,1869,SILENCE,Phase_6_Covert
2556253,1934,1878,SILENCE,Phase_6_Covert
2556257,1927,1885,SILENCE,Phase_6_Covert
2556261,1927,1888,SILENCE,Phase_6_Covert
2556265,1923,1883,SILENCE,Phase_6_Covert
2556269,1919,1872,SILENCE,Phase_6_Covert
2556273,1919,1863,SILENCE,Phase_6_Covert
2556277,1922,1872,SILENCE,Phase_6_Covert
2556281,1927,1878,SILENCE,Phase_6_Covert
2556285,1927,1874,SILENCE,Phase_6_Covert
2556289,1929,1869,SILENCE,Phase_6_Covert
2556293,1924,1866,SILENCE,Phase_6_Covert
2556297,1929,1855,SILENCE,Phase_6_Covert
2556301,1930,1856,SILENCE,Phase_6_Covert
2556305,1930,1856,SILENCE,Phase_6_Covert
2556309,1922,1854,SILENCE,Phase_6_Covert
2556313,1921,1857,SILENCE,Phase_6_Covert
2556317,1918,1852,SILENCE,Phase_6_Covert
2556321,1930,1849,SILENCE,Phase_6_Covert
2556325,1931,1850,SILENCE,Phase_6_Covert
2556329,1931,1860,SILENCE,Phase_6_Covert
2556333,1936,1869,SILENCE,Phase_6_Covert
2556337,1923,1872,SILENCE,Phase_6_Covert
