Timestamp,CH1,CH2,Label,Phase
2550901,1981,1876,NOISE,Phase_6_Covert
2550905,1984,1883,NOISE,Phase_6_Covert
2550909,1985,1872,NOISE,Phase_6_Covert
2550913,1985,1870,NOISE,Phase_6_Covert
2550917,1987,1868,NOISE,Phase_6_Covert
2550921,1991,1858,NOISE,Phase_6_Covert
2550925,1983,1861,NOISE,Phase_6_Covert
2550929,1977,1857,NOISE,Phase_6_Covert
2550933,1974,1856,NOISE,Phase_6_Covert
2550937,1969,1853,NOISE,Phase_6_Covert
2550941,1982,1865,NOISE,Phase_6_Covert
2550945,1985,1864,NOISE,Phase_6_Covert
2550949,1981,1865,NOISE,Phase_6_Covert
2550953,1973,1866,NOISE,Phase_6_Covert
