Timestamp,CH1,CH2,Label,Phase
2316125,1938,1951,LEFT,Phase_6_Covert
2316129,1939,1943,LEFT,Phase_6_Covert
2316133,1943,1974,LEFT,Phase_6_Covert
2316137,1936,1984,LEFT,Phase_6_Covert
2316141,1936,2001,LEFT,Phase_6_Covert
2316145,1937,2006,LEFT,Phase_6_Covert
2316149,1942,1989,LEFT,Phase_6_Covert
2316153,1957,1973,LEFT,Phase_6_Covert
2316157,1936,1943,LEFT,Phase_6_Covert
2316161,1919,1925,LEFT,Phase_6_Covert
2316165,1925,1913,LEFT,Phase_6_Covert
2316169,1935,1948,LEFT,Phase_6_Covert
2316173,1936,1943,LEFT,Phase_6_Covert
2316177,1941,1946,LEFT,Phase_6_Covert
2316181,1936,1963,LEFT,Phase_6_Covert
2316185,1931,1971,LEFT,Phase_6_Covert
2316189,1931,1958,LEFT,Phase_6_Covert
2316193,1930,1941,LEFT,Phase_6_Covert
2316197,1946,1928,LEFT,Phase_6_Covert
2316201,1938,1925,LEFT,Phase_6_Covert
2316205,1947,1922,LEFT,Phase_6_Covert
2316209,1968,1934,LEFT,Phase_6_Covert
2316213,1958,1941,LEFT,Phase_6_Covert
2316217,1947,1961,LEFT,Phase_6_Covert
2316221,1935,1943,LEFT,Phase_6_Covert
2316225,1933,1934,LEFT,Phase_6_Covert
2316229,1938,1934,LEFT,Phase_6_Covert
2316233,1946,1951,LEFT,Phase_6_Covert
2316237,1959,1959,LEFT,Phase_6_Covert
2316241,1958,1952,LEFT,Phase_6_Covert
2316245,1949,1955,LEFT,Phase_6_Covert
2316249,1935,1945,LEFT,Phase_6_Covert
2316253,1946,1925,LEFT,Phase_6_Covert
2316257,1967,1914,LEFT,Phase_6_Covert
2316261,1968,1920,LEFT,Phase_6_Covert
2316265,1939,1951,LEFT,Phase_6_Covert
2316269,1935,1936,LEFT,Phase_6_Covert
2316273,1942,1913,LEFT,Phase_6_Covert
2316277,1936,1913,LEFT,Phase_6_Covert
2316281,1947,1936,LEFT,Phase_6_Covert
2316285,1935,1941,LEFT,Phase_6_Covert
2316289,1936,1930,LEFT,Phase_6_Covert
2316293,1927,1925,LEFT,Phase_6_Covert
2316297,1931,1961,LEFT,Phase_6_Covert
2316301,1947,1978,LEFT,Phase_6_Covert
2316305,1962,1968,LEFT,Phase_6_Covert
2316309,1934,1930,LEFT,Phase_6_Covert
2316313,1938,1914,LEFT,Phase_6_Covert
2316317,1929,1919,LEFT,Phase_6_Covert
2316321,1936,1913,LEFT,Phase_6_Covert
2316325,1932,1915,LEFT,Phase_6_Covert
2316329,1936,1938,LEFT,Phase_6_Covert
2316333,1936,1955,LEFT,Phase_6_Covert
2316337,1926,1936,LEFT,Phase_6_Covert
2316341,1920,1902,LEFT,Phase_6_Covert
2316345,1927,1888,LEFT,Phase_6_Covert
2316349,1936,1911,LEFT,Phase_6_Covert
2316353,1932,1934,LEFT,Phase_6_Covert
2316357,1920,1935,LEFT,Phase_6_Covert
2316361,1904,1950,LEFT,Phase_6_Covert
2316365,1936,1936,LEFT,Phase_6_Covert
2316369,1937,1889,LEFT,Phase_6_Covert
2316373,1925,1902,LEFT,Phase_6_Covert
2316377,1925,1891,LEFT,Phase_6_Covert
2316381,1926,1897,LEFT,Phase_6_Covert
2316385,1927,1918,LEFT,Phase_6_Covert
2316389,1915,1923,LEFT,Phase_6_Covert
2316393,1930,1922,LEFT,Phase_6_Covert
2316397,1935,1920,LEFT,Phase_6_Covert
2316401,1932,1910,LEFT,Phase_6_Covert
2316405,1920,1901,LEFT,Phase_6_Covert
2316409,1917,1904,LEFT,Phase_6_Covert
2316413,1920,1919,LEFT,Phase_6_Covert
2316417,1923,1919,LEFT,Phase_6_Covert
2316421,1935,1902,LEFT,Phase_6_Covert
2316425,1927,1885,LEFT,Phase_6_Covert
2316429,1927,1888,LEFT,Phase_6_Covert
2316433,1925,1881,LEFT,Phase_6_Covert
2316437,1922,1875,LEFT,Phase_6_Covert
2316441,1930,1869,LEFT,Phase_6_Covert
2316445,1927,1904,LEFT,Phase_6_Covert
2316449,1919,1904,LEFT,Phase_6_Covert
2316453,1922,1896,LEFT,Phase_6_Covert
2316457,1925,1869,LEFT,Phase_6_Covert
2316461,1929,1870,LEFT,Phase_6_Covert
2316465,1925,1879,LEFT,Phase_6_Covert
2316469,1917,1887,LEFT,Phase_6_Covert
2316473,1920,1878,LEFT,Phase_6_Covert
2316477,1925,1882,LEFT,Phase_6_Covert
2316481,1936,1890,LEFT,Phase_6_Covert
2316485,1926,1867,LEFT,Phase_6_Covert
2316489,1919,1839,LEFT,Phase_6_Covert
2316493,1903,1823,LEFT,Phase_6_Covert
2316497,1895,1826,LEFT,Phase_6_Covert
2316501,1891,1853,LEFT,Phase_6_Covert
2316505,1895,1857,LEFT,Phase_6_Covert
2316509,1904,1866,LEFT,Phase_6_Covert
2316513,1896,1875,LEFT,Phase_6_Covert
2316517,1889,1872,LEFT,Phase_6_Covert
2316521,1882,1857,LEFT,Phase_6_Covert
2316525,1886,1840,LEFT,Phase_6_Covert
2316529,1895,1813,LEFT,Phase_6_Covert
2316533,1898,1806,LEFT,Phase_6_Covert
2316537,1895,1813,LEFT,Phase_6_Covert
2316541,1894,1814,LEFT,Phase_6_Covert
2316545,1890,1814,LEFT,Phase_6_Covert
2316549,1897,1814,LEFT,Phase_6_Covert
2316553,1903,1817,LEFT,Phase_6_Covert
2316557,1901,1816,LEFT,Phase_6_Covert
2316561,1894,1808,LEFT,Phase_6_Covert
2316565,1891,1798,LEFT,Phase_6_Covert
2316569,1894,1795,LEFT,Phase_6_Covert
2316573,1897,1797,LEFT,Phase_6_Covert
2316577,1904,1808,LEFT,Phase_6_Covert
2316581,1903,1814,LEFT,Phase_6_Covert
2316585,1904,1799,LEFT,Phase_6_Covert
2316589,1909,1791,LEFT,Phase_6_Covert
2316593,1905,1787,LEFT,Phase_6_Covert
2316597,1901,1791,LEFT,Phase_6_Covert
2316601,1891,1807,LEFT,Phase_6_Covert
2316605,1892,1829,LEFT,Phase_6_Covert
2316609,1896,1827,LEFT,Phase_6_Covert
2316613,1886,1793,LEFT,Phase_6_Covert
2316617,1879,1762,LEFT,Phase_6_Covert
2316621,1881,1776,LEFT,Phase_6_Covert
2316625,1877,1776,LEFT,Phase_6_Covert
2316629,1875,1778,LEFT,Phase_6_Covert
2316633,1876,1804,LEFT,Phase_6_Covert
2316637,1869,1823,LEFT,Phase_6_Covert
2316641,1870,1809,LEFT,Phase_6_Covert
2316645,1865,1778,LEFT,Phase_6_Covert
