Timestamp,CH1,CH2,Label,Phase
2390849,1922,1894,SILENCE,Phase_6_Covert
2390853,1913,1909,SILENCE,Phase_6_Covert
2390857,1919,1900,SILENCE,Phase_6_Covert
2390861,1915,1873,SILENCE,Phase_6_Covert
2390865,1911,1861,SILENCE,Phase_6_Covert
2390869,1915,1841,SILENCE,Phase_6_Covert
2390873,1925,1901,SILENCE,Phase_6_Covert
2390877,1933,1914,SILENCE,Phase_6_Covert
2390881,1932,1904,SILENCE,Phase_6_Covert
2390885,1934,1861,SILENCE,Phase_6_Covert
2390889,1929,1866,SILENCE,Phase_6_Covert
2390893,1923,1862,SILENCE,Phase_6_Covert
2390897,1923,1867,SILENCE,Phase_6_Covert
2390901,1935,1861,SILENCE,Phase_6_Covert
2390905,1930,1853,SILENCE,Phase_6_Covert
2390909,1926,1859,SILENCE,Phase_6_Covert
2390913,1924,1883,SILENCE,Phase_6_Covert
2390917,1924,1879,SILENCE,Phase_6_Covert
2390921,1930,1835,SILENCE,Phase_6_Covert
2390925,1933,1856,SILENCE,Phase_6_Covert
2390929,1930,1857,SILENCE,Phase_6_Covert
2390933,1937,1874,SILENCE,Phase_6_Covert
2390937,1930,1884,SILENCE,Phase_6_Covert
2390941,1925,1887,SILENCE,Phase_6_Covert
2390945,1931,1867,SILENCE,Phase_6_Covert
2390949,1939,1872,SILENCE,Phase_6_Covert
2390953,1918,1877,SILENCE,Phase_6_Covert
2390957,1935,1893,SILENCE,Phase_6_Covert
2390961,1925,1902,SILENCE,Phase_6_Covert
2390965,1921,1899,SILENCE,Phase_6_Covert
2390969,1915,1887,SILENCE,Phase_6_Covert
2390973,1919,1871,SILENCE,Phase_6_Covert
2390977,1918,1846,SILENCE,Phase_6_Covert
2390981,1905,1840,SILENCE,Phase_6_Covert
2390985,1907,1856,SILENCE,Phase_6_Covert
2390989,1899,1867,SILENCE,Phase_6_Covert
2390993,1901,1859,SILENCE,Phase_6_Covert
2390997,1914,1858,SILENCE,Phase_6_Covert
2391001,1905,1867,SILENCE,Phase_6_Covert
2391005,1907,1872,SILENCE,Phase_6_Covert
2391009,1917,1881,SILENCE,Phase_6_Covert
2391013,1915,1887,SILENCE,Phase_6_Covert
2391017,1915,1889,SILENCE,Phase_6_Covert
2391021,1911,1873,SILENCE,Phase_6_Covert
2391025,1922,1872,SILENCE,Phase_6_Covert
2391029,1921,1855,SILENCE,Phase_6_Covert
2391033,1922,1854,SILENCE,Phase_6_Covert
2391037,1925,1886,SILENCE,Phase_6_Covert
2391041,1926,1893,SILENCE,Phase_6_Covert
2391045,1921,1890,SILENCE,Phase_6_Covert
2391049,1916,1884,SILENCE,Phase_6_Covert
2391053,1919,1872,SILENCE,Phase_6_Covert
2391057,1922,1847,SILENCE,Phase_6_Covert
2391061,1930,1849,SILENCE,Phase_6_Covert
2391065,1932,1876,SILENCE,Phase_6_Covert
2391069,1936,1904,SILENCE,Phase_6_Covert
2391073,1934,1900,SILENCE,Phase_6_Covert
2391077,1929,1883,SILENCE,Phase_6_Covert
2391081,1938,1869,SILENCE,Phase_6_Covert
2391085,1930,1859,SILENCE,Phase_6_Covert
2391089,1931,1853,SILENCE,Phase_6_Covert
2391093,1931,1860,SILENCE,Phase_6_Covert
2391097,1926,1869,SILENCE,Phase_6_Covert
2391101,1923,1879,SILENCE,Phase_6_Covert
2391105,1932,1890,SILENCE,Phase_6_Covert
2391109,1934,1874,SILENCE,Phase_6_Covert
2391113,1933,1862,SILENCE,Phase_6_Covert
2391117,1936,1839,SILENCE,Phase_6_Covert
2391121,1936,1847,SILENCE,Phase_6_Covert
2391125,1938,1905,SILENCE,Phase_6_Covert
2391129,1935,1900,SILENCE,Phase_6_Covert
2391133,1933,1877,SILENCE,Phase_6_Covert
2391137,1926,1873,SILENCE,Phase_6_Covert
2391141,1934,1901,SILENCE,Phase_6_Covert
2391145,1936,1913,SILENCE,Phase_6_Covert
2391149,1937,1886,SILENCE,Phase_6_Covert
2391153,1939,1875,SILENCE,Phase_6_Covert
2391157,1937,1856,SILENCE,Phase_6_Covert
2391161,1939,1850,SILENCE,Phase_6_Covert
2391165,1949,1857,SILENCE,Phase_6_Covert
2391169,1945,1886,SILENCE,Phase_6_Covert
2391173,1936,1868,SILENCE,Phase_6_Covert
2391177,1914,1846,SILENCE,Phase_6_Covert
2391181,1883,1827,SILENCE,Phase_6_Covert
2391185,1853,1810,SILENCE,Phase_6_Covert
2391189,1835,1840,SILENCE,Phase_6_Covert
2391193,1811,1854,SILENCE,Phase_6_Covert
2391197,1814,1838,SILENCE,Phase_6_Covert
2391201,1838,1851,SILENCE,Phase_6_Covert
2391205,1865,1869,SILENCE,Phase_6_Covert
2391209,1873,1882,SILENCE,Phase_6_Covert
2391213,1883,1885,SILENCE,Phase_6_Covert
2391217,1904,1885,SILENCE,Phase_6_Covert
2391221,1887,1872,SILENCE,Phase_6_Covert
2391225,1918,1872,SILENCE,Phase_6_Covert
2391229,1917,1855,SILENCE,Phase_6_Covert
2391233,1925,1847,SILENCE,Phase_6_Covert
2391237,1936,1840,SILENCE,Phase_6_Covert
2391241,1936,1904,SILENCE,Phase_6_Covert
2391245,1953,1910,SILENCE,Phase_6_Covert
2391249,1937,1904,SILENCE,Phase_6_Covert
2391253,1939,1889,SILENCE,Phase_6_Covert
2391257,1905,1885,SILENCE,Phase_6_Covert
2391261,1936,1884,SILENCE,Phase_6_Covert
2391265,1935,1872,SILENCE,Phase_6_Covert
2391269,1938,1860,SILENCE,Phase_6_Covert
2391273,1940,1860,SILENCE,Phase_6_Covert
2391277,1936,1858,SILENCE,Phase_6_Covert
2391281,1938,1861,SILENCE,Phase_6_Covert
