Timestamp,CH1,CH2,Label,Phase
2582745,1931,1932,RIGHT,Phase_6_Covert
2582749,1918,1908,RIGHT,Phase_6_Covert
2582753,1921,1899,RIGHT,Phase_6_Covert
2582757,1926,1897,RIGHT,Phase_6_Covert
2582761,1919,1899,RIGHT,Phase_6_Covert
2582765,1907,1899,RIGHT,Phase_6_Covert
2582769,1907,1887,RIGHT,Phase_6_Covert
2582773,1905,1877,RIGHT,Phase_6_Covert
2582777,1910,1897,RIGHT,Phase_6_Covert
2582781,1913,1918,RIGHT,Phase_6_Covert
2582785,1915,1903,RIGHT,Phase_6_Covert
2582789,1927,1872,RIGHT,Phase_6_Covert
2582793,1931,1878,RIGHT,Phase_6_Covert
2582797,1937,1904,RIGHT,Phase_6_Covert
2582801,1937,1903,RIGHT,Phase_6_Covert
2582805,1931,1908,RIGHT,Phase_6_Covert
2582809,1920,1904,RIGHT,Phase_6_Covert
2582813,1918,1897,RIGHT,Phase_6_Covert
2582817,1922,1891,RIGHT,Phase_6_Covert
2582821,1937,1887,RIGHT,Phase_6_Covert
2582825,1936,1904,RIGHT,Phase_6_Covert
2582829,1926,1914,RIGHT,Phase_6_Covert
2582833,1931,1891,RIGHT,Phase_6_Covert
2582837,1931,1866,RIGHT,Phase_6_Covert
2582841,1931,1872,RIGHT,Phase_6_Covert
2582845,1923,1873,RIGHT,Phase_6_Covert
2582849,1919,1865,RIGHT,Phase_6_Covert
2582853,1893,1898,RIGHT,Phase_6_Covert
2582857,1899,1904,RIGHT,Phase_6_Covert
2582861,1932,1897,RIGHT,Phase_6_Covert
2582865,1936,1866,RIGHT,Phase_6_Covert
2582869,1939,1857,RIGHT,Phase_6_Covert
2582873,1947,1937,RIGHT,Phase_6_Covert
2582877,1954,2009,RIGHT,Phase_6_Covert
2582881,1957,2000,RIGHT,Phase_6_Covert
2582885,1948,1953,RIGHT,Phase_6_Covert
2582889,1939,1911,RIGHT,Phase_6_Covert
2582893,1937,1889,RIGHT,Phase_6_Covert
2582897,1951,1878,RIGHT,Phase_6_Covert
2582901,1935,1872,RIGHT,Phase_6_Covert
2582905,1934,1872,RIGHT,Phase_6_Covert
2582909,1936,1872,RIGHT,Phase_6_Covert
2582913,1936,1868,RIGHT,Phase_6_Covert
2582917,1943,1882,RIGHT,Phase_6_Covert
2582921,1936,1875,RIGHT,Phase_6_Covert
2582925,1935,1882,RIGHT,Phase_6_Covert
2582929,1941,1885,RIGHT,Phase_6_Covert
2582933,1936,1870,RIGHT,Phase_6_Covert
2582937,1933,1845,RIGHT,Phase_6_Covert
2582941,1920,1840,RIGHT,Phase_6_Covert
2582945,1908,1853,RIGHT,Phase_6_Covert
2582949,1906,1879,RIGHT,Phase_6_Covert
2582953,1911,1863,RIGHT,Phase_6_Covert
2582957,1911,1878,RIGHT,Phase_6_Covert
2582961,1920,1855,RIGHT,Phase_6_Covert
2582965,1921,1841,RIGHT,Phase_6_Covert
2582969,1916,1840,RIGHT,Phase_6_Covert
2582973,1909,1835,RIGHT,Phase_6_Covert
2582977,1907,1841,RIGHT,Phase_6_Covert
2582981,1904,1856,RIGHT,Phase_6_Covert
2582985,1908,1848,RIGHT,Phase_6_Covert
2582989,1905,1838,RIGHT,Phase_6_Covert
2582993,1914,1824,RIGHT,Phase_6_Covert
2582997,1913,1807,RIGHT,Phase_6_Covert
2583001,1914,1803,RIGHT,Phase_6_Covert
2583005,1914,1815,RIGHT,Phase_6_Covert
2583009,1910,1821,RIGHT,Phase_6_Covert
2583013,1918,1814,RIGHT,Phase_6_Covert
2583017,1918,1821,RIGHT,Phase_6_Covert
2583021,1920,1811,RIGHT,Phase_6_Covert
2583025,1936,1805,RIGHT,Phase_6_Covert
2583029,1909,1792,RIGHT,Phase_6_Covert
2583033,1913,1803,RIGHT,Phase_6_Covert
2583037,1909,1809,RIGHT,Phase_6_Covert
2583041,1913,1830,RIGHT,Phase_6_Covert
2583045,1913,1812,RIGHT,Phase_6_Covert
2583049,1910,1798,RIGHT,Phase_6_Covert
2583053,1911,1814,RIGHT,Phase_6_Covert
2583057,1913,1819,RIGHT,Phase_6_Covert
2583061,1906,1810,RIGHT,Phase_6_Covert
2583065,1903,1806,RIGHT,Phase_6_Covert
2583069,1910,1807,RIGHT,Phase_6_Covert
2583073,1904,1803,RIGHT,Phase_6_Covert
2583077,1905,1815,RIGHT,Phase_6_Covert
2583081,1921,1818,RIGHT,Phase_6_Covert
2583085,1905,1817,RIGHT,Phase_6_Covert
2583089,1904,1823,RIGHT,Phase_6_Covert
2583093,1933,1829,RIGHT,Phase_6_Covert
2583097,1925,1835,RIGHT,Phase_6_Covert
2583101,1936,1842,RIGHT,Phase_6_Covert
2583105,1935,1858,RIGHT,Phase_6_Covert
2583109,1920,1846,RIGHT,Phase_6_Covert
2583113,1913,1840,RIGHT,Phase_6_Covert
2583117,1922,1840,RIGHT,Phase_6_Covert
2583121,1927,1840,RIGHT,Phase_6_Covert
2583125,1904,1841,RIGHT,Phase_6_Covert
2583129,1920,1838,RIGHT,Phase_6_Covert
2583133,1925,1857,RIGHT,Phase_6_Covert
2583137,1932,1872,RIGHT,Phase_6_Covert
2583141,1935,1858,RIGHT,Phase_6_Covert
2583145,1921,1851,RIGHT,Phase_6_Covert
2583149,1927,1851,RIGHT,Phase_6_Covert
2583153,1935,1858,RIGHT,Phase_6_Covert
2583157,1933,1873,RIGHT,Phase_6_Covert
2583161,1927,1883,RIGHT,Phase_6_Covert
2583165,1921,1878,RIGHT,Phase_6_Covert
2583169,1925,1863,RIGHT,Phase_6_Covert
2583173,1930,1855,RIGHT,Phase_6_Covert
2583177,1927,1857,RIGHT,Phase_6_Covert
2583181,1936,1861,RIGHT,Phase_6_Covert
2583185,1934,1861,RIGHT,Phase_6_Covert
2583189,1935,1869,RIGHT,Phase_6_Covert
2583193,1934,1870,RIGHT,Phase_6_Covert
2583197,1945,1863,RIGHT,Phase_6_Covert
2583201,1927,1863,RIGHT,Phase_6_Covert
2583205,1923,1863,RIGHT,Phase_6_Covert
2583209,1930,1872,RIGHT,Phase_6_Covert
2583213,1931,1879,RIGHT,Phase_6_Covert
2583217,1923,1878,RIGHT,Phase_6_Covert
2583221,1918,1883,RIGHT,Phase_6_Covert
2583225,1907,1893,RIGHT,Phase_6_Covert
2583229,1922,1881,RIGHT,Phase_6_Covert
2583233,1920,1872,RIGHT,Phase_6_Covert
2583237,1922,1861,RIGHT,Phase_6_Covert
2583241,1930,1874,RIGHT,Phase_6_Covert
2583245,1930,1878,RIGHT,Phase_6_Covert
2583249,1930,1872,RIGHT,Phase_6_Covert
2583253,1919,1859,RIGHT,Phase_6_Covert
2583257,1899,1846,RIGHT,Phase_6_Covert
2583261,1859,1828,RIGHT,Phase_6_Covert
2583265,1821,1813,RIGHT,Phase_6_Covert
2583269,1806,1808,RIGHT,Phase_6_Covert
2583273,1803,1828,RIGHT,Phase_6_Covert
2583277,1817,1840,RIGHT,Phase_6_Covert
2583281,1845,1851,RIGHT,Phase_6_Covert
2583285,1872,1862,RIGHT,Phase_6_Covert
2583289,1885,1879,RIGHT,Phase_6_Covert
2583293,1888,1870,RIGHT,Phase_6_Covert
2583297,1897,1875,RIGHT,Phase_6_Covert
2583301,1905,1883,RIGHT,Phase_6_Covert
2583305,1922,1880,RIGHT,Phase_6_Covert
2583309,1923,1891,RIGHT,Phase_6_Covert
2583313,1934,1882,RIGHT,Phase_6_Covert
2583317,1929,1883,RIGHT,Phase_6_Covert
2583321,1929,1883,RIGHT,Phase_6_Covert
2583325,1932,1872,RIGHT,Phase_6_Covert
2583329,1920,1866,RIGHT,Phase_6_Covert
2583333,1927,1840,RIGHT,Phase_6_Covert
2583337,1930,1869,RIGHT,Phase_6_Covert
2583341,1931,1871,RIGHT,Phase_6_Covert
2583345,1911,1879,RIGHT,Phase_6_Covert
2583349,1925,1879,RIGHT,Phase_6_Covert
2583353,1923,1872,RIGHT,Phase_6_Covert
2583357,1923,1870,RIGHT,Phase_6_Covert
2583361,1932,1875,RIGHT,Phase_6_Covert
2583365,1936,1867,RIGHT,Phase_6_Covert
2583369,1939,1858,RIGHT,Phase_6_Covert
2583373,1940,1869,RIGHT,Phase_6_Covert
2583377,1937,1861,RIGHT,Phase_6_Covert
2583381,1936,1859,RIGHT,Phase_6_Covert
2583385,1928,1859,RIGHT,Phase_6_Covert
2583389,1919,1860,RIGHT,Phase_6_Covert
2583393,1919,1872,RIGHT,Phase_6_Covert
2583397,1921,1862,RIGHT,Phase_6_Covert
2583401,1917,1854,RIGHT,Phase_6_Covert
2583405,1919,1853,RIGHT,Phase_6_Covert
2583409,1923,1857,RIGHT,Phase_6_Covert
2583413,1921,1869,RIGHT,Phase_6_Covert
2583417,1915,1869,RIGHT,Phase_6_Covert
2583421,1919,1859,RIGHT,Phase_6_Covert
2583425,1892,1843,RIGHT,Phase_6_Covert
2583429,1911,1809,RIGHT,Phase_6_Covert
2583433,1910,1841,RIGHT,Phase_6_Covert
2583437,1914,1867,RIGHT,Phase_6_Covert
