Timestamp,CH1,CH2,Label,Phase
2661621,1966,1903,LEFT,Phase_6_Covert
2661625,1941,1904,LEFT,Phase_6_Covert
2661629,1901,1893,LEFT,Phase_6_Covert
2661633,1897,1877,LEFT,Phase_6_Covert
2661637,1933,1871,LEFT,Phase_6_Covert
2661641,1938,1863,LEFT,Phase_6_Covert
2661645,1923,1861,LEFT,Phase_6_Covert
2661649,1909,1858,LEFT,Phase_6_Covert
2661653,1906,1853,LEFT,Phase_6_Covert
2661657,1904,1854,LEFT,Phase_6_Covert
2661661,1893,1837,LEFT,Phase_6_Covert
2661665,1877,1834,LEFT,Phase_6_Covert
2661669,1868,1840,LEFT,Phase_6_Covert
2661673,1867,1838,LEFT,Phase_6_Covert
2661677,1886,1829,LEFT,Phase_6_Covert
2661681,1872,1823,LEFT,Phase_6_Covert
2661685,1867,1839,LEFT,Phase_6_Covert
2661689,1867,1835,LEFT,Phase_6_Covert
2661693,1867,1830,LEFT,Phase_6_Covert
2661697,1872,1843,LEFT,Phase_6_Covert
2661701,1872,1844,LEFT,Phase_6_Covert
2661705,1877,1843,LEFT,Phase_6_Covert
2661709,1873,1851,LEFT,Phase_6_Covert
2661713,1877,1834,LEFT,Phase_6_Covert
2661717,1877,1840,LEFT,Phase_6_Covert
2661721,1878,1827,LEFT,Phase_6_Covert
2661725,1872,1833,LEFT,Phase_6_Covert
2661729,1885,1841,LEFT,Phase_6_Covert
2661733,1889,1842,LEFT,Phase_6_Covert
2661737,1879,1840,LEFT,Phase_6_Covert
2661741,1879,1872,LEFT,Phase_6_Covert
2661745,1888,1863,LEFT,Phase_6_Covert
2661749,1888,1841,LEFT,Phase_6_Covert
2661753,1886,1851,LEFT,Phase_6_Covert
2661757,1875,1833,LEFT,Phase_6_Covert
2661761,1886,1867,LEFT,Phase_6_Covert
2661765,1882,1845,LEFT,Phase_6_Covert
2661769,1869,1867,LEFT,Phase_6_Covert
2661773,1882,1878,LEFT,Phase_6_Covert
2661777,1886,1857,LEFT,Phase_6_Covert
2661781,1890,1845,LEFT,Phase_6_Covert
2661785,1889,1847,LEFT,Phase_6_Covert
2661789,1889,1847,LEFT,Phase_6_Covert
2661793,1891,1869,LEFT,Phase_6_Covert
2661797,1888,1881,LEFT,Phase_6_Covert
2661801,1877,1897,LEFT,Phase_6_Covert
2661805,1884,1870,LEFT,Phase_6_Covert
2661809,1903,1808,LEFT,Phase_6_Covert
2661813,1904,1844,LEFT,Phase_6_Covert
2661817,1904,1904,LEFT,Phase_6_Covert
2661821,1913,1919,LEFT,Phase_6_Covert
2661825,1903,1904,LEFT,Phase_6_Covert
2661829,1904,1885,LEFT,Phase_6_Covert
2661833,1906,1877,LEFT,Phase_6_Covert
2661837,1889,1882,LEFT,Phase_6_Covert
2661841,1904,1893,LEFT,Phase_6_Covert
2661845,1910,1891,LEFT,Phase_6_Covert
2661849,1893,1894,LEFT,Phase_6_Covert
2661853,1901,1914,LEFT,Phase_6_Covert
2661857,1895,1952,LEFT,Phase_6_Covert
2661861,1905,1987,LEFT,Phase_6_Covert
2661865,1923,1975,LEFT,Phase_6_Covert
2661869,1919,1951,LEFT,Phase_6_Covert
2661873,1920,1935,LEFT,Phase_6_Covert
2661877,1917,1941,LEFT,Phase_6_Covert
2661881,1920,1958,LEFT,Phase_6_Covert
2661885,1925,1981,LEFT,Phase_6_Covert
2661889,1927,2000,LEFT,Phase_6_Covert
2661893,1936,2003,LEFT,Phase_6_Covert
2661897,1945,1987,LEFT,Phase_6_Covert
2661901,1951,1983,LEFT,Phase_6_Covert
2661905,1937,1974,LEFT,Phase_6_Covert
2661909,1936,1974,LEFT,Phase_6_Covert
2661913,1935,2013,LEFT,Phase_6_Covert
2661917,1939,2029,LEFT,Phase_6_Covert
2661921,1954,2023,LEFT,Phase_6_Covert
2661925,1962,2016,LEFT,Phase_6_Covert
2661929,1962,2018,LEFT,Phase_6_Covert
2661933,1959,2007,LEFT,Phase_6_Covert
2661937,1949,2002,LEFT,Phase_6_Covert
2661941,1951,1972,LEFT,Phase_6_Covert
2661945,1962,1982,LEFT,Phase_6_Covert
2661949,1968,1980,LEFT,Phase_6_Covert
2661953,1972,1978,LEFT,Phase_6_Covert
2661957,1968,1979,LEFT,Phase_6_Covert
2661961,1964,1984,LEFT,Phase_6_Covert
2661965,1968,1971,LEFT,Phase_6_Covert
2661969,1965,1953,LEFT,Phase_6_Covert
2661973,1961,1963,LEFT,Phase_6_Covert
2661977,1955,1970,LEFT,Phase_6_Covert
2661981,1954,1987,LEFT,Phase_6_Covert
2661985,1969,1997,LEFT,Phase_6_Covert
2661989,1956,1987,LEFT,Phase_6_Covert
2661993,1952,1983,LEFT,Phase_6_Covert
2661997,1950,1982,LEFT,Phase_6_Covert
2662001,1949,1970,LEFT,Phase_6_Covert
2662005,1951,1954,LEFT,Phase_6_Covert
2662009,1950,1947,LEFT,Phase_6_Covert
2662013,1953,1949,LEFT,Phase_6_Covert
2662017,1952,1955,LEFT,Phase_6_Covert
2662021,1943,1934,LEFT,Phase_6_Covert
2662025,1942,1949,LEFT,Phase_6_Covert
2662029,1942,1966,LEFT,Phase_6_Covert
2662033,1945,1956,LEFT,Phase_6_Covert
2662037,1955,1947,LEFT,Phase_6_Covert
2662041,1953,1935,LEFT,Phase_6_Covert
2662045,1963,1920,LEFT,Phase_6_Covert
2662049,1968,1924,LEFT,Phase_6_Covert
2662053,1949,1906,LEFT,Phase_6_Covert
2662057,1947,1927,LEFT,Phase_6_Covert
2662061,1958,1925,LEFT,Phase_6_Covert
2662065,1958,1920,LEFT,Phase_6_Covert
2662069,1961,1933,LEFT,Phase_6_Covert
2662073,1938,1940,LEFT,Phase_6_Covert
2662077,1962,1951,LEFT,Phase_6_Covert
2662081,1958,1953,LEFT,Phase_6_Covert
2662085,1952,1945,LEFT,Phase_6_Covert
2662089,1939,1935,LEFT,Phase_6_Covert
2662093,1957,1918,LEFT,Phase_6_Covert
2662097,1955,1933,LEFT,Phase_6_Covert
2662101,1949,1920,LEFT,Phase_6_Covert
2662105,1945,1919,LEFT,Phase_6_Covert
2662109,1950,1911,LEFT,Phase_6_Covert
2662113,1943,1908,LEFT,Phase_6_Covert
2662117,1938,1904,LEFT,Phase_6_Covert
2662121,1943,1909,LEFT,Phase_6_Covert
2662125,1949,1909,LEFT,Phase_6_Covert
2662129,1945,1899,LEFT,Phase_6_Covert
2662133,1947,1895,LEFT,Phase_6_Covert
2662137,1937,1901,LEFT,Phase_6_Covert
2662141,1948,1904,LEFT,Phase_6_Covert
2662145,1936,1914,LEFT,Phase_6_Covert
2662149,1939,1913,LEFT,Phase_6_Covert
2662153,1936,1909,LEFT,Phase_6_Covert
2662157,1938,1905,LEFT,Phase_6_Covert
2662161,1937,1906,LEFT,Phase_6_Covert
2662165,1940,1901,LEFT,Phase_6_Covert
2662169,1933,1900,LEFT,Phase_6_Covert
2662173,1939,1892,LEFT,Phase_6_Covert
2662177,1938,1890,LEFT,Phase_6_Covert
2662181,1943,1889,LEFT,Phase_6_Covert
2662185,1951,1883,LEFT,Phase_6_Covert
2662189,1955,1892,LEFT,Phase_6_Covert
2662193,1954,1885,LEFT,Phase_6_Covert
2662197,1920,1882,LEFT,Phase_6_Covert
2662201,1939,1881,LEFT,Phase_6_Covert
2662205,1929,1875,LEFT,Phase_6_Covert
2662209,1904,1882,LEFT,Phase_6_Covert
2662213,1872,1874,LEFT,Phase_6_Covert
2662217,1829,1856,LEFT,Phase_6_Covert
2662221,1822,1837,LEFT,Phase_6_Covert
2662225,1799,1814,LEFT,Phase_6_Covert
2662229,1808,1824,LEFT,Phase_6_Covert
2662233,1837,1840,LEFT,Phase_6_Covert
2662237,1861,1866,LEFT,Phase_6_Covert
2662241,1883,1886,LEFT,Phase_6_Covert
2662245,1885,1884,LEFT,Phase_6_Covert
2662249,1904,1873,LEFT,Phase_6_Covert
2662253,1919,1872,LEFT,Phase_6_Covert
