Timestamp,CH1,CH2,Label,Phase
2287557,1936,1871,NOISE,Phase_6_Covert
2287561,1936,1893,NOISE,Phase_6_Covert
2287565,1936,1915,NOISE,Phase_6_Covert
2287569,1936,1915,NOISE,Phase_6_Covert
2287573,1935,1918,NOISE,Phase_6_Covert
2287577,1935,1900,NOISE,Phase_6_Covert
2287581,1936,1874,NOISE,Phase_6_Covert
2287585,1936,1852,NOISE,Phase_6_Covert
2287589,1935,1874,NOISE,Phase_6_Covert
2287593,1937,1871,NOISE,Phase_6_Covert
2287597,1936,1872,NOISE,Phase_6_Covert
2287601,1938,1880,NOISE,Phase_6_Covert
2287605,1938,1882,NOISE,Phase_6_Covert
2287609,1935,1889,NOISE,Phase_6_Covert
2287613,1936,1890,NOISE,Phase_6_Covert
2287617,1939,1898,NOISE,Phase_6_Covert
2287621,1930,1861,NOISE,Phase_6_Covert
2287625,1931,1850,NOISE,Phase_6_Covert
2287629,1934,1854,NOISE,Phase_6_Covert
2287633,1931,1856,NOISE,Phase_6_Covert
2287637,1931,1860,NOISE,Phase_6_Covert
2287641,1935,1875,NOISE,Phase_6_Covert
2287645,1943,1882,NOISE,Phase_6_Covert
2287649,1939,1861,NOISE,Phase_6_Covert
2287653,1950,1859,NOISE,Phase_6_Covert
2287657,1940,1861,NOISE,Phase_6_Covert
2287661,1938,1870,NOISE,Phase_6_Covert
2287665,1941,1895,NOISE,Phase_6_Covert
2287669,1941,1911,NOISE,Phase_6_Covert
2287673,1948,1899,NOISE,Phase_6_Covert
2287677,1938,1881,NOISE,Phase_6_Covert
2287681,1936,1874,NOISE,Phase_6_Covert
2287685,1942,1874,NOISE,Phase_6_Covert
2287689,1933,1904,NOISE,Phase_6_Covert
2287693,1936,1922,NOISE,Phase_6_Covert
2287697,1936,1923,NOISE,Phase_6_Covert
2287701,1938,1920,NOISE,Phase_6_Covert
2287705,1946,1904,NOISE,Phase_6_Covert
2287709,1933,1893,NOISE,Phase_6_Covert
2287713,1934,1891,NOISE,Phase_6_Covert
2287717,1935,1901,NOISE,Phase_6_Covert
2287721,1936,1907,NOISE,Phase_6_Covert
2287725,1936,1902,NOISE,Phase_6_Covert
2287729,1930,1875,NOISE,Phase_6_Covert
2287733,1936,1878,NOISE,Phase_6_Covert
2287737,1935,1887,NOISE,Phase_6_Covert
2287741,1936,1882,NOISE,Phase_6_Covert
2287745,1937,1858,NOISE,Phase_6_Covert
2287749,1935,1839,NOISE,Phase_6_Covert
2287753,1926,1867,NOISE,Phase_6_Covert
2287757,1927,1871,NOISE,Phase_6_Covert
2287761,1938,1904,NOISE,Phase_6_Covert
2287765,1913,1920,NOISE,Phase_6_Covert
2287769,1923,1905,NOISE,Phase_6_Covert
2287773,1931,1882,NOISE,Phase_6_Covert
2287777,1936,1863,NOISE,Phase_6_Covert
2287781,1954,1850,NOISE,Phase_6_Covert
2287785,1949,1884,NOISE,Phase_6_Covert
2287789,1942,1920,NOISE,Phase_6_Covert
2287793,1942,1936,NOISE,Phase_6_Covert
2287797,1949,1904,NOISE,Phase_6_Covert
2287801,1959,1909,NOISE,Phase_6_Covert
2287805,1968,1919,NOISE,Phase_6_Covert
2287809,1968,1904,NOISE,Phase_6_Covert
2287813,1968,1891,NOISE,Phase_6_Covert
2287817,1956,1863,NOISE,Phase_6_Covert
2287821,1959,1898,NOISE,Phase_6_Covert
2287825,1955,1937,NOISE,Phase_6_Covert
2287829,1964,1934,NOISE,Phase_6_Covert
2287833,1968,1894,NOISE,Phase_6_Covert
2287837,1968,1885,NOISE,Phase_6_Covert
2287841,1966,1910,NOISE,Phase_6_Covert
2287845,1963,1903,NOISE,Phase_6_Covert
2287849,1948,1911,NOISE,Phase_6_Covert
2287853,1951,1920,NOISE,Phase_6_Covert
2287857,1955,1893,NOISE,Phase_6_Covert
2287861,1953,1872,NOISE,Phase_6_Covert
2287865,1961,1839,NOISE,Phase_6_Covert
2287869,1959,1819,NOISE,Phase_6_Covert
2287873,1963,1840,NOISE,Phase_6_Covert
2287877,1961,1872,NOISE,Phase_6_Covert
2287881,1959,1897,NOISE,Phase_6_Covert
2287885,1961,1956,NOISE,Phase_6_Covert
2287889,1951,1915,NOISE,Phase_6_Covert
2287893,1955,1876,NOISE,Phase_6_Covert
2287897,1943,1862,NOISE,Phase_6_Covert
2287901,1930,1883,NOISE,Phase_6_Covert
2287905,1946,1899,NOISE,Phase_6_Covert
2287909,1958,1877,NOISE,Phase_6_Covert
2287913,1947,1855,NOISE,Phase_6_Covert
2287917,1936,1875,NOISE,Phase_6_Covert
2287921,1938,1923,NOISE,Phase_6_Covert
2287925,1941,1942,NOISE,Phase_6_Covert
2287929,1949,1936,NOISE,Phase_6_Covert
2287933,1959,1918,NOISE,Phase_6_Covert
2287937,1937,1901,NOISE,Phase_6_Covert
2287941,1904,1858,NOISE,Phase_6_Covert
2287945,1861,1841,NOISE,Phase_6_Covert
2287949,1813,1846,NOISE,Phase_6_Covert
2287953,1786,1868,NOISE,Phase_6_Covert
2287957,1792,1879,NOISE,Phase_6_Covert
2287961,1821,1865,NOISE,Phase_6_Covert
2287965,1856,1848,NOISE,Phase_6_Covert
2287969,1876,1883,NOISE,Phase_6_Covert
2287973,1892,1934,NOISE,Phase_6_Covert
2287977,1898,1938,NOISE,Phase_6_Covert
2287981,1901,1901,NOISE,Phase_6_Covert
2287985,1898,1872,NOISE,Phase_6_Covert
2287989,1904,1853,NOISE,Phase_6_Covert
2287993,1919,1861,NOISE,Phase_6_Covert
2287997,1923,1918,NOISE,Phase_6_Covert
2288001,1932,1945,NOISE,Phase_6_Covert
2288005,1931,1928,NOISE,Phase_6_Covert
2288009,1922,1872,NOISE,Phase_6_Covert
2288013,1933,1822,NOISE,Phase_6_Covert
2288017,1933,1824,NOISE,Phase_6_Covert
2288021,1936,1870,NOISE,Phase_6_Covert
2288025,1926,1924,NOISE,Phase_6_Covert
2288029,1926,1950,NOISE,Phase_6_Covert
2288033,1921,1910,NOISE,Phase_6_Covert
2288037,1924,1870,NOISE,Phase_6_Covert
2288041,1918,1853,NOISE,Phase_6_Covert
2288045,1911,1864,NOISE,Phase_6_Covert
2288049,1913,1877,NOISE,Phase_6_Covert
2288053,1921,1904,NOISE,Phase_6_Covert
2288057,1927,1919,NOISE,Phase_6_Covert
2288061,1927,1905,NOISE,Phase_6_Covert
2288065,1923,1886,NOISE,Phase_6_Covert
2288069,1920,1877,NOISE,Phase_6_Covert
2288073,1906,1875,NOISE,Phase_6_Covert
2288077,1919,1905,NOISE,Phase_6_Covert
2288081,1907,1886,NOISE,Phase_6_Covert
2288085,1911,1876,NOISE,Phase_6_Covert
2288089,1919,1872,NOISE,Phase_6_Covert
2288093,1922,1872,NOISE,Phase_6_Covert
2288097,1918,1872,NOISE,Phase_6_Covert
2288101,1919,1890,NOISE,Phase_6_Covert
2288105,1921,1909,NOISE,Phase_6_Covert
2288109,1916,1904,NOISE,Phase_6_Covert
2288113,1911,1875,NOISE,Phase_6_Covert
2288117,1907,1869,NOISE,Phase_6_Covert
2288121,1904,1870,NOISE,Phase_6_Covert
2288125,1904,1872,NOISE,Phase_6_Covert
2288129,1910,1871,NOISE,Phase_6_Covert
2288133,1907,1895,NOISE,Phase_6_Covert
2288137,1904,1935,NOISE,Phase_6_Covert
2288141,1903,1949,NOISE,Phase_6_Covert
2288145,1905,1918,NOISE,Phase_6_Covert
2288149,1898,1875,NOISE,Phase_6_Covert
2288153,1905,1863,NOISE,Phase_6_Covert
2288157,1890,1879,NOISE,Phase_6_Covert
2288161,1877,1904,NOISE,Phase_6_Covert
2288165,1891,1890,NOISE,Phase_6_Covert
2288169,1900,1879,NOISE,Phase_6_Covert
2288173,1902,1872,NOISE,Phase_6_Covert
2288177,1904,1871,NOISE,Phase_6_Covert
2288181,1904,1872,NOISE,Phase_6_Covert
2288185,1900,1873,NOISE,Phase_6_Covert
2288189,1898,1871,NOISE,Phase_6_Covert
2288193,1898,1882,NOISE,Phase_6_Covert
2288197,1901,1890,NOISE,Phase_6_Covert
2288201,1898,1885,NOISE,Phase_6_Covert
2288205,1895,1899,NOISE,Phase_6_Covert
2288209,1889,1874,NOISE,Phase_6_Covert
2288213,1883,1874,NOISE,Phase_6_Covert
2288217,1890,1866,NOISE,Phase_6_Covert
2288221,1901,1866,NOISE,Phase_6_Covert
2288225,1906,1868,NOISE,Phase_6_Covert
2288229,1906,1863,NOISE,Phase_6_Covert
2288233,1906,1881,NOISE,Phase_6_Covert
2288237,1917,1909,NOISE,Phase_6_Covert
2288241,1919,1926,NOISE,Phase_6_Covert
2288245,1921,1887,NOISE,Phase_6_Covert
2288249,1921,1904,NOISE,Phase_6_Covert
2288253,1931,1869,NOISE,Phase_6_Covert
2288257,1952,1889,NOISE,Phase_6_Covert
2288261,1931,1890,NOISE,Phase_6_Covert
2288265,1930,1894,NOISE,Phase_6_Covert
2288269,1921,1871,NOISE,Phase_6_Covert
2288273,1941,1875,NOISE,Phase_6_Covert
2288277,1943,1905,NOISE,Phase_6_Covert
2288281,1943,1940,NOISE,Phase_6_Covert
2288285,1931,1932,NOISE,Phase_6_Covert
2288289,1960,1904,NOISE,Phase_6_Covert
2288293,1947,1890,NOISE,Phase_6_Covert
2288297,1936,1889,NOISE,Phase_6_Covert
2288301,1947,1877,NOISE,Phase_6_Covert
2288305,1943,1875,NOISE,Phase_6_Covert
2288309,1948,1885,NOISE,Phase_6_Covert
2288313,1927,1891,NOISE,Phase_6_Covert
2288317,1941,1915,NOISE,Phase_6_Covert
2288321,1942,1904,NOISE,Phase_6_Covert
2288325,1950,1914,NOISE,Phase_6_Covert
2288329,1936,1904,NOISE,Phase_6_Covert
2288333,1941,1899,NOISE,Phase_6_Covert
2288337,1949,1875,NOISE,Phase_6_Covert
2288341,1946,1865,NOISE,Phase_6_Covert
2288345,1936,1883,NOISE,Phase_6_Covert
2288349,1933,1898,NOISE,Phase_6_Covert
2288353,1932,1906,NOISE,Phase_6_Covert
2288357,1933,1907,NOISE,Phase_6_Covert
2288361,1941,1909,NOISE,Phase_6_Covert
2288365,1947,1906,NOISE,Phase_6_Covert
2288369,1947,1889,NOISE,Phase_6_Covert
2288373,1947,1878,NOISE,Phase_6_Covert
2288377,1944,1893,NOISE,Phase_6_Covert
2288381,1938,1906,NOISE,Phase_6_Covert
2288385,1947,1898,NOISE,Phase_6_Covert
2288389,1949,1885,NOISE,Phase_6_Covert
2288393,1941,1877,NOISE,Phase_6_Covert
