Timestamp,CH1,CH2,Label,Phase
2438277,1936,1949,RIGHT,Phase_6_Covert
2438281,1922,1955,RIGHT,Phase_6_Covert
2438285,1919,1951,RIGHT,Phase_6_Covert
2438289,1942,1947,RIGHT,Phase_6_Covert
2438293,1937,1939,RIGHT,Phase_6_Covert
2438297,1946,1936,RIGHT,Phase_6_Covert
2438301,1927,1934,RIGHT,Phase_6_Covert
2438305,1923,1937,RIGHT,Phase_6_Covert
2438309,1925,1936,RIGHT,Phase_6_Covert
2438313,1925,1909,RIGHT,Phase_6_Covert
2438317,1915,1906,RIGHT,Phase_6_Covert
2438321,1918,1926,RIGHT,Phase_6_Covert
2438325,1923,1942,RIGHT,Phase_6_Covert
2438329,1934,1970,RIGHT,Phase_6_Covert
2438333,1936,1982,RIGHT,Phase_6_Covert
2438337,1930,1968,RIGHT,Phase_6_Covert
2438341,1927,1955,RIGHT,Phase_6_Covert
2438345,1922,1949,RIGHT,Phase_6_Covert
2438349,1922,1954,RIGHT,Phase_6_Covert
2438353,1915,1935,RIGHT,Phase_6_Covert
2438357,1907,1939,RIGHT,Phase_6_Covert
2438361,1908,1938,RIGHT,Phase_6_Covert
2438365,1921,1926,RIGHT,Phase_6_Covert
2438369,1913,1907,RIGHT,Phase_6_Covert
2438373,1911,1895,RIGHT,Phase_6_Covert
2438377,1915,1894,RIGHT,Phase_6_Covert
2438381,1910,1904,RIGHT,Phase_6_Covert
2438385,1919,1903,RIGHT,Phase_6_Covert
2438389,1917,1902,RIGHT,Phase_6_Covert
2438393,1914,1904,RIGHT,Phase_6_Covert
2438397,1905,1904,RIGHT,Phase_6_Covert
2438401,1903,1904,RIGHT,Phase_6_Covert
2438405,1897,1902,RIGHT,Phase_6_Covert
2438409,1890,1903,RIGHT,Phase_6_Covert
2438413,1888,1887,RIGHT,Phase_6_Covert
2438417,1887,1860,RIGHT,Phase_6_Covert
2438421,1890,1858,RIGHT,Phase_6_Covert
2438425,1885,1864,RIGHT,Phase_6_Covert
2438429,1874,1872,RIGHT,Phase_6_Covert
2438433,1882,1872,RIGHT,Phase_6_Covert
2438437,1885,1868,RIGHT,Phase_6_Covert
2438441,1877,1862,RIGHT,Phase_6_Covert
2438445,1877,1850,RIGHT,Phase_6_Covert
2438449,1882,1843,RIGHT,Phase_6_Covert
2438453,1895,1840,RIGHT,Phase_6_Covert
2438457,1887,1840,RIGHT,Phase_6_Covert
2438461,1885,1826,RIGHT,Phase_6_Covert
2438465,1883,1814,RIGHT,Phase_6_Covert
2438469,1888,1814,RIGHT,Phase_6_Covert
2438473,1886,1833,RIGHT,Phase_6_Covert
2438477,1892,1831,RIGHT,Phase_6_Covert
2438481,1897,1835,RIGHT,Phase_6_Covert
2438485,1899,1825,RIGHT,Phase_6_Covert
2438489,1902,1827,RIGHT,Phase_6_Covert
2438493,1906,1809,RIGHT,Phase_6_Covert
2438497,1904,1823,RIGHT,Phase_6_Covert
2438501,1906,1809,RIGHT,Phase_6_Covert
2438505,1903,1810,RIGHT,Phase_6_Covert
2438509,1897,1819,RIGHT,Phase_6_Covert
2438513,1894,1821,RIGHT,Phase_6_Covert
2438517,1904,1805,RIGHT,Phase_6_Covert
2438521,1905,1808,RIGHT,Phase_6_Covert
2438525,1903,1808,RIGHT,Phase_6_Covert
2438529,1900,1808,RIGHT,Phase_6_Covert
2438533,1902,1819,RIGHT,Phase_6_Covert
2438537,1907,1814,RIGHT,Phase_6_Covert
2438541,1899,1826,RIGHT,Phase_6_Covert
2438545,1895,1833,RIGHT,Phase_6_Covert
2438549,1899,1837,RIGHT,Phase_6_Covert
2438553,1898,1842,RIGHT,Phase_6_Covert
2438557,1901,1853,RIGHT,Phase_6_Covert
2438561,1898,1849,RIGHT,Phase_6_Covert
2438565,1909,1847,RIGHT,Phase_6_Covert
2438569,1909,1847,RIGHT,Phase_6_Covert
2438573,1920,1831,RIGHT,Phase_6_Covert
2438577,1892,1824,RIGHT,Phase_6_Covert
2438581,1899,1834,RIGHT,Phase_6_Covert
2438585,1908,1851,RIGHT,Phase_6_Covert
2438589,1920,1863,RIGHT,Phase_6_Covert
2438593,1929,1865,RIGHT,Phase_6_Covert
2438597,1904,1855,RIGHT,Phase_6_Covert
2438601,1909,1836,RIGHT,Phase_6_Covert
2438605,1895,1829,RIGHT,Phase_6_Covert
2438609,1877,1828,RIGHT,Phase_6_Covert
2438613,1845,1812,RIGHT,Phase_6_Covert
2438617,1799,1794,RIGHT,Phase_6_Covert
2438621,1798,1797,RIGHT,Phase_6_Covert
2438625,1808,1807,RIGHT,Phase_6_Covert
2438629,1839,1816,RIGHT,Phase_6_Covert
2438633,1853,1819,RIGHT,Phase_6_Covert
2438637,1867,1825,RIGHT,Phase_6_Covert
2438641,1890,1841,RIGHT,Phase_6_Covert
2438645,1891,1840,RIGHT,Phase_6_Covert
2438649,1901,1844,RIGHT,Phase_6_Covert
2438653,1911,1868,RIGHT,Phase_6_Covert
2438657,1925,1874,RIGHT,Phase_6_Covert
2438661,1947,1869,RIGHT,Phase_6_Covert
2438665,1943,1850,RIGHT,Phase_6_Covert
2438669,1948,1849,RIGHT,Phase_6_Covert
2438673,1950,1855,RIGHT,Phase_6_Covert
2438677,1955,1856,RIGHT,Phase_6_Covert
2438681,1965,1850,RIGHT,Phase_6_Covert
2438685,1965,1847,RIGHT,Phase_6_Covert
2438689,1969,1847,RIGHT,Phase_6_Covert
2438693,1968,1845,RIGHT,Phase_6_Covert
2438697,1968,1839,RIGHT,Phase_6_Covert
2438701,1959,1840,RIGHT,Phase_6_Covert
2438705,1963,1863,RIGHT,Phase_6_Covert
2438709,1967,1883,RIGHT,Phase_6_Covert
2438713,1968,1882,RIGHT,Phase_6_Covert
2438717,1959,1857,RIGHT,Phase_6_Covert
2438721,1962,1827,RIGHT,Phase_6_Covert
2438725,1963,1817,RIGHT,Phase_6_Covert
2438729,1967,1826,RIGHT,Phase_6_Covert
2438733,1971,1840,RIGHT,Phase_6_Covert
2438737,1961,1847,RIGHT,Phase_6_Covert
2438741,1954,1856,RIGHT,Phase_6_Covert
2438745,1960,1852,RIGHT,Phase_6_Covert
2438749,1957,1833,RIGHT,Phase_6_Covert
2438753,1954,1833,RIGHT,Phase_6_Covert
2438757,1955,1840,RIGHT,Phase_6_Covert
2438761,1961,1839,RIGHT,Phase_6_Covert
2438765,1975,1826,RIGHT,Phase_6_Covert
2438769,1959,1815,RIGHT,Phase_6_Covert
2438773,1957,1837,RIGHT,Phase_6_Covert
2438777,1958,1829,RIGHT,Phase_6_Covert
2438781,1965,1852,RIGHT,Phase_6_Covert
2438785,1952,1829,RIGHT,Phase_6_Covert
2438789,1952,1838,RIGHT,Phase_6_Covert
2438793,1955,1844,RIGHT,Phase_6_Covert
2438797,1954,1843,RIGHT,Phase_6_Covert
2438801,1955,1843,RIGHT,Phase_6_Covert
2438805,1955,1825,RIGHT,Phase_6_Covert
2438809,1951,1827,RIGHT,Phase_6_Covert
2438813,1949,1827,RIGHT,Phase_6_Covert
2438817,1942,1839,RIGHT,Phase_6_Covert
