Timestamp,CH1,CH2,Label,Phase
2393765,1909,1861,NOISE,Phase_6_Covert
2393769,1906,1847,NOISE,Phase_6_Covert
2393773,1902,1851,NOISE,Phase_6_Covert
2393777,1907,1861,NOISE,Phase_6_Covert
2393781,1909,1876,NOISE,Phase_6_Covert
2393785,1927,1890,NOISE,Phase_6_Covert
2393789,1936,1872,NOISE,Phase_6_Covert
2393793,1926,1851,NOISE,Phase_6_Covert
2393797,1921,1855,NOISE,Phase_6_Covert
2393801,1915,1862,NOISE,Phase_6_Covert
2393805,1894,1849,NOISE,Phase_6_Covert
2393809,1894,1840,NOISE,Phase_6_Covert
2393813,1908,1850,NOISE,Phase_6_Covert
2393817,1916,1871,NOISE,Phase_6_Covert
2393821,1887,1878,NOISE,Phase_6_Covert
2393825,1909,1888,NOISE,Phase_6_Covert
2393829,1919,1858,NOISE,Phase_6_Covert
2393833,1927,1879,NOISE,Phase_6_Covert
2393837,1926,1866,NOISE,Phase_6_Covert
2393841,1904,1856,NOISE,Phase_6_Covert
2393845,1908,1866,NOISE,Phase_6_Covert
2393849,1919,1851,NOISE,Phase_6_Covert
2393853,1922,1846,NOISE,Phase_6_Covert
2393857,1919,1870,NOISE,Phase_6_Covert
2393861,1901,1868,NOISE,Phase_6_Covert
2393865,1917,1856,NOISE,Phase_6_Covert
2393869,1911,1819,NOISE,Phase_6_Covert
2393873,1913,1819,NOISE,Phase_6_Covert
2393877,1907,1822,NOISE,Phase_6_Covert
2393881,1902,1838,NOISE,Phase_6_Covert
2393885,1910,1868,NOISE,Phase_6_Covert
2393889,1921,1880,NOISE,Phase_6_Covert
2393893,1909,1867,NOISE,Phase_6_Covert
2393897,1891,1826,NOISE,Phase_6_Covert
2393901,1904,1844,NOISE,Phase_6_Covert
2393905,1903,1866,NOISE,Phase_6_Covert
2393909,1909,1885,NOISE,Phase_6_Covert
2393913,1907,1886,NOISE,Phase_6_Covert
2393917,1910,1835,NOISE,Phase_6_Covert
2393921,1904,1795,NOISE,Phase_6_Covert
2393925,1902,1814,NOISE,Phase_6_Covert
2393929,1916,1840,NOISE,Phase_6_Covert
2393933,1910,1849,NOISE,Phase_6_Covert
2393937,1907,1825,NOISE,Phase_6_Covert
2393941,1884,1807,NOISE,Phase_6_Covert
2393945,1867,1810,NOISE,Phase_6_Covert
2393949,1880,1830,NOISE,Phase_6_Covert
2393953,1919,1855,NOISE,Phase_6_Covert
2393957,1923,1860,NOISE,Phase_6_Covert
2393961,1861,1856,NOISE,Phase_6_Covert
2393965,1874,1840,NOISE,Phase_6_Covert
2393969,1885,1815,NOISE,Phase_6_Covert
2393973,1885,1781,NOISE,Phase_6_Covert
2393977,1857,1776,NOISE,Phase_6_Covert
2393981,1894,1807,NOISE,Phase_6_Covert
2393985,1906,1866,NOISE,Phase_6_Covert
2393989,1898,1906,NOISE,Phase_6_Covert
2393993,1898,1923,NOISE,Phase_6_Covert
2393997,1883,1897,NOISE,Phase_6_Covert
2394001,1900,1881,NOISE,Phase_6_Covert
2394005,1923,1899,NOISE,Phase_6_Covert
2394009,1972,1910,NOISE,Phase_6_Covert
2394013,1946,1898,NOISE,Phase_6_Covert
2394017,1909,1899,NOISE,Phase_6_Covert
2394021,1878,1875,NOISE,Phase_6_Covert
2394025,1904,1870,NOISE,Phase_6_Covert
2394029,1934,1902,NOISE,Phase_6_Covert
2394033,1955,1898,NOISE,Phase_6_Covert
2394037,1937,1871,NOISE,Phase_6_Covert
2394041,1914,1854,NOISE,Phase_6_Covert
2394045,1901,1901,NOISE,Phase_6_Covert
2394049,1903,1933,NOISE,Phase_6_Covert
2394053,1907,1954,NOISE,Phase_6_Covert
2394057,1918,1965,NOISE,Phase_6_Covert
2394061,1919,1966,NOISE,Phase_6_Covert
2394065,1921,1950,NOISE,Phase_6_Covert
2394069,1925,1945,NOISE,Phase_6_Covert
2394073,1907,1922,NOISE,Phase_6_Covert
2394077,1936,1921,NOISE,Phase_6_Covert
2394081,1936,1925,NOISE,Phase_6_Covert
2394085,1923,1939,NOISE,Phase_6_Covert
2394089,1890,1949,NOISE,Phase_6_Covert
2394093,1934,1968,NOISE,Phase_6_Covert
2394097,1936,1953,NOISE,Phase_6_Covert
2394101,1934,1923,NOISE,Phase_6_Covert
2394105,1922,1909,NOISE,Phase_6_Covert
2394109,1925,1926,NOISE,Phase_6_Covert
2394113,1937,1937,NOISE,Phase_6_Covert
2394117,1952,1957,NOISE,Phase_6_Covert
2394121,1962,1971,NOISE,Phase_6_Covert
2394125,1946,1968,NOISE,Phase_6_Covert
2394129,1943,1930,NOISE,Phase_6_Covert
2394133,1949,1931,NOISE,Phase_6_Covert
2394137,1954,1922,NOISE,Phase_6_Covert
2394141,1952,1936,NOISE,Phase_6_Covert
2394145,1937,1954,NOISE,Phase_6_Covert
2394149,1925,1940,NOISE,Phase_6_Covert
2394153,1919,1925,NOISE,Phase_6_Covert
2394157,1904,1895,NOISE,Phase_6_Covert
2394161,1873,1890,NOISE,Phase_6_Covert
2394165,1840,1864,NOISE,Phase_6_Covert
2394169,1813,1846,NOISE,Phase_6_Covert
2394173,1802,1843,NOISE,Phase_6_Covert
2394177,1824,1854,NOISE,Phase_6_Covert
2394181,1847,1870,NOISE,Phase_6_Covert
2394185,1872,1885,NOISE,Phase_6_Covert
2394189,1874,1882,NOISE,Phase_6_Covert
2394193,1855,1881,NOISE,Phase_6_Covert
2394197,1883,1867,NOISE,Phase_6_Covert
2394201,1897,1847,NOISE,Phase_6_Covert
2394205,1917,1843,NOISE,Phase_6_Covert
2394209,1913,1847,NOISE,Phase_6_Covert
2394213,1921,1853,NOISE,Phase_6_Covert
2394217,1920,1847,NOISE,Phase_6_Covert
2394221,1914,1843,NOISE,Phase_6_Covert
2394225,1916,1833,NOISE,Phase_6_Covert
2394229,1919,1831,NOISE,Phase_6_Covert
2394233,1934,1839,NOISE,Phase_6_Covert
2394237,1926,1858,NOISE,Phase_6_Covert
2394241,1914,1858,NOISE,Phase_6_Covert
2394245,1895,1850,NOISE,Phase_6_Covert
2394249,1906,1836,NOISE,Phase_6_Covert
2394253,1919,1833,NOISE,Phase_6_Covert
2394257,1919,1823,NOISE,Phase_6_Covert
2394261,1917,1820,NOISE,Phase_6_Covert
2394265,1919,1822,NOISE,Phase_6_Covert
2394269,1923,1808,NOISE,Phase_6_Covert
2394273,1909,1791,NOISE,Phase_6_Covert
2394277,1917,1791,NOISE,Phase_6_Covert
2394281,1916,1802,NOISE,Phase_6_Covert
2394285,1934,1821,NOISE,Phase_6_Covert
2394289,1936,1808,NOISE,Phase_6_Covert
2394293,1934,1810,NOISE,Phase_6_Covert
2394297,1920,1824,NOISE,Phase_6_Covert
2394301,1925,1840,NOISE,Phase_6_Covert
2394305,1919,1840,NOISE,Phase_6_Covert
2394309,1909,1815,NOISE,Phase_6_Covert
2394313,1907,1803,NOISE,Phase_6_Covert
2394317,1919,1787,NOISE,Phase_6_Covert
2394321,1933,1834,NOISE,Phase_6_Covert
2394325,1927,1862,NOISE,Phase_6_Covert
2394329,1919,1872,NOISE,Phase_6_Covert
2394333,1926,1865,NOISE,Phase_6_Covert
2394337,1918,1839,NOISE,Phase_6_Covert
2394341,1910,1839,NOISE,Phase_6_Covert
2394345,1919,1817,NOISE,Phase_6_Covert
2394349,1919,1787,NOISE,Phase_6_Covert
2394353,1915,1786,NOISE,Phase_6_Covert
2394357,1920,1777,NOISE,Phase_6_Covert
2394361,1910,1787,NOISE,Phase_6_Covert
2394365,1905,1827,NOISE,Phase_6_Covert
2394369,1914,1847,NOISE,Phase_6_Covert
2394373,1922,1835,NOISE,Phase_6_Covert
2394377,1913,1808,NOISE,Phase_6_Covert
2394381,1891,1794,NOISE,Phase_6_Covert
2394385,1889,1775,NOISE,Phase_6_Covert
2394389,1893,1834,NOISE,Phase_6_Covert
2394393,1904,1854,NOISE,Phase_6_Covert
2394397,1910,1868,NOISE,Phase_6_Covert
