Timestamp,CH1,CH2,Label,Phase
2359157,1812,1803,UP,Phase_6_Covert
2359161,1821,1825,UP,Phase_6_Covert
2359165,1827,1825,UP,Phase_6_Covert
2359169,1842,1823,UP,Phase_6_Covert
2359173,1829,1826,UP,Phase_6_Covert
2359177,1831,1811,UP,Phase_6_Covert
2359181,1831,1808,UP,Phase_6_Covert
2359185,1834,1814,UP,Phase_6_Covert
2359189,1854,1810,UP,Phase_6_Covert
2359193,1852,1798,UP,Phase_6_Covert
2359197,1883,1808,UP,Phase_6_Covert
2359201,1899,1793,UP,Phase_6_Covert
2359205,1904,1733,UP,Phase_6_Covert
2359209,1891,1732,UP,Phase_6_Covert
2359213,1867,1811,UP,Phase_6_Covert
2359217,1855,1904,UP,Phase_6_Covert
2359221,1857,1934,UP,Phase_6_Covert
2359225,1856,1904,UP,Phase_6_Covert
2359229,1888,1861,UP,Phase_6_Covert
2359233,1889,1859,UP,Phase_6_Covert
2359237,1899,1885,UP,Phase_6_Covert
2359241,1905,1873,UP,Phase_6_Covert
2359245,1904,1868,UP,Phase_6_Covert
2359249,1952,1885,UP,Phase_6_Covert
2359253,1968,1930,UP,Phase_6_Covert
2359257,1968,1966,UP,Phase_6_Covert
2359261,1971,1968,UP,Phase_6_Covert
2359265,1967,1939,UP,Phase_6_Covert
2359269,1963,1922,UP,Phase_6_Covert
2359273,1963,1942,UP,Phase_6_Covert
2359277,1970,1989,UP,Phase_6_Covert
2359281,1987,1997,UP,Phase_6_Covert
2359285,2012,1953,UP,Phase_6_Covert
