Timestamp,CH1,CH2,Label,Phase
2371937,1920,1855,SILENCE,Phase_6_Covert
2371941,1926,1849,SILENCE,Phase_6_Covert
2371945,1932,1862,SILENCE,Phase_6_Covert
2371949,1937,1875,SILENCE,Phase_6_Covert
2371953,1931,1874,SILENCE,Phase_6_Covert
2371957,1929,1866,SILENCE,Phase_6_Covert
2371961,1920,1855,SILENCE,Phase_6_Covert
2371965,1920,1851,SILENCE,Phase_6_Covert
2371969,1920,1851,SILENCE,Phase_6_Covert
2371973,1936,1853,SILENCE,Phase_6_Covert
2371977,1936,1855,SILENCE,Phase_6_Covert
2371981,1929,1866,SILENCE,Phase_6_Covert
2371985,1911,1867,SILENCE,Phase_6_Covert
2371989,1885,1856,SILENCE,Phase_6_Covert
2371993,1857,1838,SILENCE,Phase_6_Covert
2371997,1808,1828,SILENCE,Phase_6_Covert
2372001,1787,1840,SILENCE,Phase_6_Covert
2372005,1794,1842,SILENCE,Phase_6_Covert
2372009,1814,1857,SILENCE,Phase_6_Covert
2372013,1850,1870,SILENCE,Phase_6_Covert
2372017,1875,1888,SILENCE,Phase_6_Covert
2372021,1879,1893,SILENCE,Phase_6_Covert
2372025,1890,1890,SILENCE,Phase_6_Covert
2372029,1904,1899,SILENCE,Phase_6_Covert
2372033,1910,1904,SILENCE,Phase_6_Covert
2372037,1920,1895,SILENCE,Phase_6_Covert
2372041,1929,1879,SILENCE,Phase_6_Covert
2372045,1927,1869,SILENCE,Phase_6_Covert
2372049,1923,1858,SILENCE,Phase_6_Covert
2372053,1925,1887,SILENCE,Phase_6_Covert
2372057,1925,1892,SILENCE,Phase_6_Covert
2372061,1920,1889,SILENCE,Phase_6_Covert
2372065,1919,1893,SILENCE,Phase_6_Covert
2372069,1920,1890,SILENCE,Phase_6_Covert
2372073,1931,1887,SILENCE,Phase_6_Covert
2372077,1925,1893,SILENCE,Phase_6_Covert
2372081,1931,1903,SILENCE,Phase_6_Covert
2372085,1930,1867,SILENCE,Phase_6_Covert
2372089,1924,1859,SILENCE,Phase_6_Covert
2372093,1937,1874,SILENCE,Phase_6_Covert
2372097,1922,1893,SILENCE,Phase_6_Covert
2372101,1929,1877,SILENCE,Phase_6_Covert
2372105,1926,1856,SILENCE,Phase_6_Covert
2372109,1922,1840,SILENCE,Phase_6_Covert
2372113,1921,1872,SILENCE,Phase_6_Covert
2372117,1920,1908,SILENCE,Phase_6_Covert
2372121,1919,1927,SILENCE,Phase_6_Covert
2372125,1922,1904,SILENCE,Phase_6_Covert
2372129,1919,1883,SILENCE,Phase_6_Covert
2372133,1904,1885,SILENCE,Phase_6_Covert
2372137,1904,1874,SILENCE,Phase_6_Covert
2372141,1909,1859,SILENCE,Phase_6_Covert
2372145,1911,1889,SILENCE,Phase_6_Covert
2372149,1913,1904,SILENCE,Phase_6_Covert
2372153,1915,1898,SILENCE,Phase_6_Covert
2372157,1921,1888,SILENCE,Phase_6_Covert
2372161,1922,1902,SILENCE,Phase_6_Covert
2372165,1911,1907,SILENCE,Phase_6_Covert
2372169,1908,1893,SILENCE,Phase_6_Covert
2372173,1909,1865,SILENCE,Phase_6_Covert
2372177,1907,1866,SILENCE,Phase_6_Covert
2372181,1906,1883,SILENCE,Phase_6_Covert
2372185,1909,1904,SILENCE,Phase_6_Covert
2372189,1888,1914,SILENCE,Phase_6_Covert
2372193,1919,1895,SILENCE,Phase_6_Covert
2372197,1907,1885,SILENCE,Phase_6_Covert
2372201,1910,1888,SILENCE,Phase_6_Covert
2372205,1904,1907,SILENCE,Phase_6_Covert
2372209,1907,1895,SILENCE,Phase_6_Covert
2372213,1906,1887,SILENCE,Phase_6_Covert
2372217,1904,1894,SILENCE,Phase_6_Covert
2372221,1904,1898,SILENCE,Phase_6_Covert
2372225,1904,1899,SILENCE,Phase_6_Covert
2372229,1897,1890,SILENCE,Phase_6_Covert
2372233,1894,1879,SILENCE,Phase_6_Covert
2372237,1888,1876,SILENCE,Phase_6_Covert
2372241,1888,1873,SILENCE,Phase_6_Covert
2372245,1890,1872,SILENCE,Phase_6_Covert
2372249,1891,1872,SILENCE,Phase_6_Covert
2372253,1895,1878,SILENCE,Phase_6_Covert
2372257,1905,1902,SILENCE,Phase_6_Covert
2372261,1907,1893,SILENCE,Phase_6_Covert
2372265,1914,1888,SILENCE,Phase_6_Covert
2372269,1911,1874,SILENCE,Phase_6_Covert
2372273,1911,1871,SILENCE,Phase_6_Covert
2372277,1925,1879,SILENCE,Phase_6_Covert
2372281,1920,1903,SILENCE,Phase_6_Covert
2372285,1931,1912,SILENCE,Phase_6_Covert
2372289,1935,1913,SILENCE,Phase_6_Covert
2372293,1939,1905,SILENCE,Phase_6_Covert
2372297,1962,1893,SILENCE,Phase_6_Covert
2372301,1943,1898,SILENCE,Phase_6_Covert
2372305,1945,1901,SILENCE,Phase_6_Covert
2372309,1922,1903,SILENCE,Phase_6_Covert
2372313,1952,1915,SILENCE,Phase_6_Covert
2372317,1923,1917,SILENCE,Phase_6_Covert
2372321,1952,1909,SILENCE,Phase_6_Covert
2372325,1954,1915,SILENCE,Phase_6_Covert
2372329,1953,1921,SILENCE,Phase_6_Covert
2372333,1949,1895,SILENCE,Phase_6_Covert
2372337,1947,1904,SILENCE,Phase_6_Covert
2372341,1950,1900,SILENCE,Phase_6_Covert
2372345,1964,1903,SILENCE,Phase_6_Covert
2372349,1947,1897,SILENCE,Phase_6_Covert
2372353,1948,1892,SILENCE,Phase_6_Covert
2372357,1949,1886,SILENCE,Phase_6_Covert
2372361,1943,1901,SILENCE,Phase_6_Covert
2372365,1945,1921,SILENCE,Phase_6_Covert
2372369,1952,1918,SILENCE,Phase_6_Covert
2372373,1939,1911,SILENCE,Phase_6_Covert
2372377,1936,1899,SILENCE,Phase_6_Covert
2372381,1937,1897,SILENCE,Phase_6_Covert
2372385,1936,1911,SILENCE,Phase_6_Covert
2372389,1942,1903,SILENCE,Phase_6_Covert
2372393,1942,1891,SILENCE,Phase_6_Covert
2372397,1953,1882,SILENCE,Phase_6_Covert
2372401,1924,1873,SILENCE,Phase_6_Covert
2372405,1940,1869,SILENCE,Phase_6_Covert
2372409,1957,1873,SILENCE,Phase_6_Covert
2372413,1943,1872,SILENCE,Phase_6_Covert
2372417,1936,1872,SILENCE,Phase_6_Covert
2372421,1934,1881,SILENCE,Phase_6_Covert
2372425,1933,1874,SILENCE,Phase_6_Covert
2372429,1927,1872,SILENCE,Phase_6_Covert
2372433,1929,1866,SILENCE,Phase_6_Covert
2372437,1935,1863,SILENCE,Phase_6_Covert
2372441,1937,1852,SILENCE,Phase_6_Covert
2372445,1936,1850,SILENCE,Phase_6_Covert
2372449,1936,1847,SILENCE,Phase_6_Covert
2372453,1914,1835,SILENCE,Phase_6_Covert
2372457,1937,1823,SILENCE,Phase_6_Covert
2372461,1937,1838,SILENCE,Phase_6_Covert
2372465,1941,1856,SILENCE,Phase_6_Covert
2372469,1942,1856,SILENCE,Phase_6_Covert
2372473,1946,1853,SILENCE,Phase_6_Covert
2372477,1941,1810,SILENCE,Phase_6_Covert
2372481,1940,1830,SILENCE,Phase_6_Covert
2372485,1945,1840,SILENCE,Phase_6_Covert
2372489,1951,1859,SILENCE,Phase_6_Covert
2372493,1961,1864,SILENCE,Phase_6_Covert
2372497,1968,1858,SILENCE,Phase_6_Covert
2372501,1955,1872,SILENCE,Phase_6_Covert
2372505,1936,1872,SILENCE,Phase_6_Covert
2372509,1957,1885,SILENCE,Phase_6_Covert
2372513,1955,1887,SILENCE,Phase_6_Covert
2372517,1954,1885,SILENCE,Phase_6_Covert
2372521,1959,1882,SILENCE,Phase_6_Covert
2372525,1967,1897,SILENCE,Phase_6_Covert
2372529,1965,1899,SILENCE,Phase_6_Covert
2372533,1975,1920,SILENCE,Phase_6_Covert
2372537,1968,1936,SILENCE,Phase_6_Covert
2372541,1966,1910,SILENCE,Phase_6_Covert
2372545,1971,1904,SILENCE,Phase_6_Covert
2372549,1969,1907,SILENCE,Phase_6_Covert
2372553,1965,1919,SILENCE,Phase_6_Covert
2372557,1953,1931,SILENCE,Phase_6_Covert
2372561,1949,1921,SILENCE,Phase_6_Covert
2372565,1974,1911,SILENCE,Phase_6_Covert
2372569,1958,1899,SILENCE,Phase_6_Covert
2372573,1951,1895,SILENCE,Phase_6_Covert
2372577,1951,1904,SILENCE,Phase_6_Covert
2372581,1949,1917,SILENCE,Phase_6_Covert
2372585,1953,1905,SILENCE,Phase_6_Covert
2372589,1968,1894,SILENCE,Phase_6_Covert
2372593,1957,1894,SILENCE,Phase_6_Covert
2372597,1957,1904,SILENCE,Phase_6_Covert
