Timestamp,CH1,CH2,Label,Phase
2611873,1900,1850,UP,Phase_6_Covert
2611877,1898,1853,UP,Phase_6_Covert
2611881,1905,1882,UP,Phase_6_Covert
2611885,1904,1897,UP,Phase_6_Covert
2611889,1907,1890,UP,Phase_6_Covert
2611893,1911,1881,UP,Phase_6_Covert
2611897,1896,1886,UP,Phase_6_Covert
2611901,1920,1883,UP,Phase_6_Covert
2611905,1911,1893,UP,Phase_6_Covert
2611909,1904,1901,UP,Phase_6_Covert
2611913,1899,1910,UP,Phase_6_Covert
2611917,1908,1922,UP,Phase_6_Covert
2611921,1910,1915,UP,Phase_6_Covert
2611925,1915,1903,UP,Phase_6_Covert
2611929,1913,1904,UP,Phase_6_Covert
2611933,1914,1905,UP,Phase_6_Covert
2611937,1927,1911,UP,Phase_6_Covert
2611941,1915,1900,UP,Phase_6_Covert
2611945,1920,1877,UP,Phase_6_Covert
2611949,1903,1879,UP,Phase_6_Covert
2611953,1901,1913,UP,Phase_6_Covert
2611957,1904,1949,UP,Phase_6_Covert
2611961,1900,1921,UP,Phase_6_Covert
2611965,1913,1889,UP,Phase_6_Covert
2611969,1906,1861,UP,Phase_6_Covert
2611973,1903,1871,UP,Phase_6_Covert
2611977,1903,1888,UP,Phase_6_Covert
2611981,1887,1895,UP,Phase_6_Covert
2611985,1888,1886,UP,Phase_6_Covert
2611989,1891,1903,UP,Phase_6_Covert
2611993,1903,1905,UP,Phase_6_Covert
2611997,1904,1931,UP,Phase_6_Covert
2612001,1904,1923,UP,Phase_6_Covert
2612005,1904,1906,UP,Phase_6_Covert
2612009,1899,1894,UP,Phase_6_Covert
2612013,1898,1872,UP,Phase_6_Covert
2612017,1909,1866,UP,Phase_6_Covert
2612021,1895,1874,UP,Phase_6_Covert
2612025,1895,1888,UP,Phase_6_Covert
2612029,1904,1895,UP,Phase_6_Covert
2612033,1904,1893,UP,Phase_6_Covert
2612037,1890,1897,UP,Phase_6_Covert
2612041,1910,1904,UP,Phase_6_Covert
2612045,1933,1892,UP,Phase_6_Covert
2612049,1922,1874,UP,Phase_6_Covert
2612053,1931,1882,UP,Phase_6_Covert
2612057,1933,1891,UP,Phase_6_Covert
2612061,1933,1904,UP,Phase_6_Covert
2612065,1931,1909,UP,Phase_6_Covert
2612069,1931,1907,UP,Phase_6_Covert
2612073,1934,1893,UP,Phase_6_Covert
2612077,1923,1907,UP,Phase_6_Covert
2612081,1936,1935,UP,Phase_6_Covert
2612085,1945,1909,UP,Phase_6_Covert
2612089,1943,1904,UP,Phase_6_Covert
2612093,1936,1900,UP,Phase_6_Covert
2612097,1943,1891,UP,Phase_6_Covert
2612101,1952,1936,UP,Phase_6_Covert
2612105,1971,1933,UP,Phase_6_Covert
2612109,1963,1919,UP,Phase_6_Covert
2612113,1967,1922,UP,Phase_6_Covert
2612117,1968,1929,UP,Phase_6_Covert
2612121,1955,1919,UP,Phase_6_Covert
2612125,1945,1909,UP,Phase_6_Covert
2612129,1951,1907,UP,Phase_6_Covert
2612133,1947,1894,UP,Phase_6_Covert
2612137,1949,1902,UP,Phase_6_Covert
2612141,1947,1919,UP,Phase_6_Covert
2612145,1959,1935,UP,Phase_6_Covert
2612149,1951,1934,UP,Phase_6_Covert
2612153,1947,1919,UP,Phase_6_Covert
2612157,1957,1888,UP,Phase_6_Covert
2612161,1959,1890,UP,Phase_6_Covert
2612165,1962,1904,UP,Phase_6_Covert
2612169,1959,1909,UP,Phase_6_Covert
2612173,1953,1898,UP,Phase_6_Covert
2612177,1953,1913,UP,Phase_6_Covert
2612181,1956,1920,UP,Phase_6_Covert
2612185,1957,1921,UP,Phase_6_Covert
2612189,1951,1909,UP,Phase_6_Covert
2612193,1927,1903,UP,Phase_6_Covert
2612197,1970,1902,UP,Phase_6_Covert
