Timestamp,CH1,CH2,Label,Phase
2520437,1904,1857,LEFT,Phase_6_Covert
2520441,1905,1857,LEFT,Phase_6_Covert
2520445,1904,1840,LEFT,Phase_6_Covert
2520449,1904,1829,LEFT,Phase_6_Covert
2520453,1904,1831,LEFT,Phase_6_Covert
2520457,1903,1851,LEFT,Phase_6_Covert
2520461,1903,1867,LEFT,Phase_6_Covert
2520465,1905,1857,LEFT,Phase_6_Covert
2520469,1904,1841,LEFT,Phase_6_Covert
2520473,1897,1838,LEFT,Phase_6_Covert
2520477,1889,1831,LEFT,Phase_6_Covert
2520481,1872,1814,LEFT,Phase_6_Covert
2520485,1827,1793,LEFT,Phase_6_Covert
2520489,1776,1788,LEFT,Phase_6_Covert
2520493,1747,1794,LEFT,Phase_6_Covert
2520497,1777,1799,LEFT,Phase_6_Covert
2520501,1814,1808,LEFT,Phase_6_Covert
2520505,1841,1808,LEFT,Phase_6_Covert
2520509,1856,1814,LEFT,Phase_6_Covert
2520513,1861,1803,LEFT,Phase_6_Covert
2520517,1867,1803,LEFT,Phase_6_Covert
2520521,1872,1798,LEFT,Phase_6_Covert
2520525,1891,1797,LEFT,Phase_6_Covert
2520529,1899,1808,LEFT,Phase_6_Covert
2520533,1904,1816,LEFT,Phase_6_Covert
2520537,1904,1806,LEFT,Phase_6_Covert
2520541,1906,1795,LEFT,Phase_6_Covert
2520545,1914,1793,LEFT,Phase_6_Covert
2520549,1913,1775,LEFT,Phase_6_Covert
2520553,1915,1774,LEFT,Phase_6_Covert
2520557,1930,1776,LEFT,Phase_6_Covert
2520561,1915,1773,LEFT,Phase_6_Covert
2520565,1912,1749,LEFT,Phase_6_Covert
2520569,1914,1757,LEFT,Phase_6_Covert
2520573,1918,1759,LEFT,Phase_6_Covert
2520577,1921,1761,LEFT,Phase_6_Covert
2520581,1929,1778,LEFT,Phase_6_Covert
2520585,1925,1783,LEFT,Phase_6_Covert
2520589,1915,1773,LEFT,Phase_6_Covert
2520593,1909,1776,LEFT,Phase_6_Covert
2520597,1904,1792,LEFT,Phase_6_Covert
2520601,1904,1803,LEFT,Phase_6_Covert
2520605,1907,1805,LEFT,Phase_6_Covert
2520609,1903,1811,LEFT,Phase_6_Covert
2520613,1900,1777,LEFT,Phase_6_Covert
2520617,1901,1797,LEFT,Phase_6_Covert
2520621,1901,1778,LEFT,Phase_6_Covert
2520625,1894,1787,LEFT,Phase_6_Covert
2520629,1868,1776,LEFT,Phase_6_Covert
2520633,1889,1779,LEFT,Phase_6_Covert
2520637,1893,1779,LEFT,Phase_6_Covert
2520641,1889,1771,LEFT,Phase_6_Covert
2520645,1889,1764,LEFT,Phase_6_Covert
2520649,1890,1776,LEFT,Phase_6_Covert
2520653,1900,1793,LEFT,Phase_6_Covert
2520657,1893,1797,LEFT,Phase_6_Covert
2520661,1889,1808,LEFT,Phase_6_Covert
2520665,1893,1792,LEFT,Phase_6_Covert
2520669,1881,1806,LEFT,Phase_6_Covert
2520673,1883,1791,LEFT,Phase_6_Covert
2520677,1881,1775,LEFT,Phase_6_Covert
2520681,1883,1771,LEFT,Phase_6_Covert
2520685,1903,1775,LEFT,Phase_6_Covert
2520689,1888,1778,LEFT,Phase_6_Covert
2520693,1889,1787,LEFT,Phase_6_Covert
2520697,1878,1781,LEFT,Phase_6_Covert
2520701,1888,1781,LEFT,Phase_6_Covert
2520705,1872,1789,LEFT,Phase_6_Covert
2520709,1868,1796,LEFT,Phase_6_Covert
2520713,1861,1790,LEFT,Phase_6_Covert
2520717,1855,1777,LEFT,Phase_6_Covert
2520721,1854,1776,LEFT,Phase_6_Covert
2520725,1857,1783,LEFT,Phase_6_Covert
2520729,1859,1789,LEFT,Phase_6_Covert
2520733,1866,1798,LEFT,Phase_6_Covert
2520737,1862,1798,LEFT,Phase_6_Covert
2520741,1864,1789,LEFT,Phase_6_Covert
2520745,1870,1787,LEFT,Phase_6_Covert
2520749,1865,1788,LEFT,Phase_6_Covert
2520753,1862,1787,LEFT,Phase_6_Covert
2520757,1869,1791,LEFT,Phase_6_Covert
2520761,1875,1792,LEFT,Phase_6_Covert
2520765,1876,1791,LEFT,Phase_6_Covert
2520769,1874,1797,LEFT,Phase_6_Covert
2520773,1878,1776,LEFT,Phase_6_Covert
2520777,1881,1765,LEFT,Phase_6_Covert
2520781,1893,1786,LEFT,Phase_6_Covert
2520785,1902,1812,LEFT,Phase_6_Covert
2520789,1904,1831,LEFT,Phase_6_Covert
2520793,1905,1833,LEFT,Phase_6_Covert
2520797,1904,1825,LEFT,Phase_6_Covert
2520801,1910,1825,LEFT,Phase_6_Covert
2520805,1915,1824,LEFT,Phase_6_Covert
2520809,1911,1826,LEFT,Phase_6_Covert
2520813,1913,1819,LEFT,Phase_6_Covert
2520817,1920,1808,LEFT,Phase_6_Covert
2520821,1923,1806,LEFT,Phase_6_Covert
2520825,1933,1822,LEFT,Phase_6_Covert
2520829,1935,1833,LEFT,Phase_6_Covert
2520833,1930,1846,LEFT,Phase_6_Covert
2520837,1925,1845,LEFT,Phase_6_Covert
2520841,1930,1836,LEFT,Phase_6_Covert
2520845,1934,1839,LEFT,Phase_6_Covert
2520849,1936,1845,LEFT,Phase_6_Covert
2520853,1932,1837,LEFT,Phase_6_Covert
2520857,1934,1831,LEFT,Phase_6_Covert
2520861,1941,1841,LEFT,Phase_6_Covert
2520865,1953,1858,LEFT,Phase_6_Covert
2520869,1953,1855,LEFT,Phase_6_Covert
2520873,1939,1872,LEFT,Phase_6_Covert
2520877,1932,1872,LEFT,Phase_6_Covert
2520881,1936,1862,LEFT,Phase_6_Covert
2520885,1947,1845,LEFT,Phase_6_Covert
