Timestamp,CH1,CH2,Label,Phase
2526757,1887,1733,DOWN,Phase_6_Covert
2526761,1894,1746,DOWN,Phase_6_Covert
2526765,1901,1732,DOWN,Phase_6_Covert
2526769,1895,1698,DOWN,Phase_6_Covert
2526773,1886,1679,DOWN,Phase_6_Covert
2526777,1869,1686,DOWN,Phase_6_Covert
2526781,1874,1712,DOWN,Phase_6_Covert
2526785,1861,1720,DOWN,Phase_6_Covert
2526789,1839,1680,DOWN,Phase_6_Covert
2526793,1787,1689,DOWN,Phase_6_Covert
2526797,1766,1669,DOWN,Phase_6_Covert
2526801,1755,1669,DOWN,Phase_6_Covert
2526805,1771,1675,DOWN,Phase_6_Covert
2526809,1797,1717,DOWN,Phase_6_Covert
2526813,1839,1750,DOWN,Phase_6_Covert
2526817,1849,1770,DOWN,Phase_6_Covert
2526821,1855,1758,DOWN,Phase_6_Covert
2526825,1866,1755,DOWN,Phase_6_Covert
2526829,1872,1771,DOWN,Phase_6_Covert
2526833,1886,1783,DOWN,Phase_6_Covert
2526837,1882,1799,DOWN,Phase_6_Covert
2526841,1899,1797,DOWN,Phase_6_Covert
2526845,1920,1779,DOWN,Phase_6_Covert
2526849,1907,1776,DOWN,Phase_6_Covert
2526853,1905,1782,DOWN,Phase_6_Covert
2526857,1909,1798,DOWN,Phase_6_Covert
2526861,1910,1795,DOWN,Phase_6_Covert
2526865,1910,1797,DOWN,Phase_6_Covert
2526869,1911,1778,DOWN,Phase_6_Covert
2526873,1914,1792,DOWN,Phase_6_Covert
2526877,1917,1807,DOWN,Phase_6_Covert
2526881,1909,1806,DOWN,Phase_6_Covert
2526885,1916,1797,DOWN,Phase_6_Covert
2526889,1919,1795,DOWN,Phase_6_Covert
2526893,1917,1801,DOWN,Phase_6_Covert
2526897,1917,1793,DOWN,Phase_6_Covert
2526901,1916,1797,DOWN,Phase_6_Covert
2526905,1907,1820,DOWN,Phase_6_Covert
2526909,1919,1822,DOWN,Phase_6_Covert
2526913,1924,1808,DOWN,Phase_6_Covert
2526917,1933,1795,DOWN,Phase_6_Covert
2526921,1923,1797,DOWN,Phase_6_Covert
2526925,1919,1813,DOWN,Phase_6_Covert
2526929,1919,1817,DOWN,Phase_6_Covert
2526933,1919,1826,DOWN,Phase_6_Covert
2526937,1915,1820,DOWN,Phase_6_Covert
2526941,1920,1817,DOWN,Phase_6_Covert
2526945,1927,1842,DOWN,Phase_6_Covert
2526949,1895,1831,DOWN,Phase_6_Covert
2526953,1917,1823,DOWN,Phase_6_Covert
2526957,1918,1816,DOWN,Phase_6_Covert
2526961,1910,1835,DOWN,Phase_6_Covert
2526965,1916,1845,DOWN,Phase_6_Covert
2526969,1918,1850,DOWN,Phase_6_Covert
2526973,1917,1836,DOWN,Phase_6_Covert
2526977,1921,1830,DOWN,Phase_6_Covert
2526981,1923,1830,DOWN,Phase_6_Covert
2526985,1921,1818,DOWN,Phase_6_Covert
2526989,1929,1819,DOWN,Phase_6_Covert
2526993,1925,1828,DOWN,Phase_6_Covert
2526997,1926,1840,DOWN,Phase_6_Covert
2527001,1920,1839,DOWN,Phase_6_Covert
2527005,1920,1837,DOWN,Phase_6_Covert
2527009,1917,1803,DOWN,Phase_6_Covert
2527013,1920,1817,DOWN,Phase_6_Covert
2527017,1920,1835,DOWN,Phase_6_Covert
2527021,1927,1837,DOWN,Phase_6_Covert
2527025,1914,1827,DOWN,Phase_6_Covert
2527029,1919,1819,DOWN,Phase_6_Covert
2527033,1917,1809,DOWN,Phase_6_Covert
2527037,1913,1814,DOWN,Phase_6_Covert
2527041,1908,1819,DOWN,Phase_6_Covert
2527045,1904,1831,DOWN,Phase_6_Covert
2527049,1901,1855,DOWN,Phase_6_Covert
2527053,1904,1849,DOWN,Phase_6_Covert
2527057,1910,1844,DOWN,Phase_6_Covert
2527061,1911,1815,DOWN,Phase_6_Covert
2527065,1934,1847,DOWN,Phase_6_Covert
2527069,1919,1865,DOWN,Phase_6_Covert
2527073,1929,1861,DOWN,Phase_6_Covert
2527077,1935,1866,DOWN,Phase_6_Covert
2527081,1934,1869,DOWN,Phase_6_Covert
2527085,1936,1858,DOWN,Phase_6_Covert
2527089,1938,1855,DOWN,Phase_6_Covert
2527093,1937,1847,DOWN,Phase_6_Covert
2527097,1952,1847,DOWN,Phase_6_Covert
2527101,1955,1845,DOWN,Phase_6_Covert
2527105,1958,1855,DOWN,Phase_6_Covert
