Timestamp,CH1,CH2,Label,Phase
2729641,1905,1802,NOISE,Phase_6_Covert
2729645,1901,1791,NOISE,Phase_6_Covert
2729649,1895,1776,NOISE,Phase_6_Covert
2729653,1899,1794,NOISE,Phase_6_Covert
2729657,1899,1820,NOISE,Phase_6_Covert
2729661,1894,1823,NOISE,Phase_6_Covert
2729665,1918,1808,NOISE,Phase_6_Covert
2729669,1909,1794,NOISE,Phase_6_Covert
2729673,1913,1777,NOISE,Phase_6_Covert
2729677,1903,1762,NOISE,Phase_6_Covert
2729681,1889,1790,NOISE,Phase_6_Covert
2729685,1904,1814,NOISE,Phase_6_Covert
2729689,1895,1820,NOISE,Phase_6_Covert
