Timestamp,CH1,CH2,Label,Phase
2506033,1905,1911,RIGHT,Phase_6_Covert
2506037,1904,1909,RIGHT,Phase_6_Covert
2506041,1903,1911,RIGHT,Phase_6_Covert
2506045,1904,1917,RIGHT,Phase_6_Covert
2506049,1904,1907,RIGHT,Phase_6_Covert
2506053,1910,1899,RIGHT,Phase_6_Covert
2506057,1909,1902,RIGHT,Phase_6_Covert
2506061,1906,1897,RIGHT,Phase_6_Covert
2506065,1907,1888,RIGHT,Phase_6_Covert
2506069,1923,1873,RIGHT,Phase_6_Covert
2506073,1915,1858,RIGHT,Phase_6_Covert
2506077,1921,1862,RIGHT,Phase_6_Covert
2506081,1933,1861,RIGHT,Phase_6_Covert
2506085,1917,1861,RIGHT,Phase_6_Covert
2506089,1905,1865,RIGHT,Phase_6_Covert
2506093,1905,1877,RIGHT,Phase_6_Covert
2506097,1907,1895,RIGHT,Phase_6_Covert
2506101,1914,1891,RIGHT,Phase_6_Covert
2506105,1920,1872,RIGHT,Phase_6_Covert
2506109,1931,1859,RIGHT,Phase_6_Covert
2506113,1922,1869,RIGHT,Phase_6_Covert
2506117,1919,1889,RIGHT,Phase_6_Covert
2506121,1920,1904,RIGHT,Phase_6_Covert
2506125,1936,1887,RIGHT,Phase_6_Covert
2506129,1925,1855,RIGHT,Phase_6_Covert
2506133,1925,1853,RIGHT,Phase_6_Covert
2506137,1904,1869,RIGHT,Phase_6_Covert
2506141,1918,1872,RIGHT,Phase_6_Covert
2506145,1905,1867,RIGHT,Phase_6_Covert
2506149,1922,1856,RIGHT,Phase_6_Covert
2506153,1899,1840,RIGHT,Phase_6_Covert
2506157,1909,1840,RIGHT,Phase_6_Covert
2506161,1931,1840,RIGHT,Phase_6_Covert
2506165,1923,1839,RIGHT,Phase_6_Covert
2506169,1930,1831,RIGHT,Phase_6_Covert
2506173,1924,1830,RIGHT,Phase_6_Covert
2506177,1935,1817,RIGHT,Phase_6_Covert
2506181,1925,1822,RIGHT,Phase_6_Covert
2506185,1923,1827,RIGHT,Phase_6_Covert
2506189,1919,1821,RIGHT,Phase_6_Covert
2506193,1929,1829,RIGHT,Phase_6_Covert
2506197,1936,1834,RIGHT,Phase_6_Covert
2506201,1945,1843,RIGHT,Phase_6_Covert
2506205,1933,1850,RIGHT,Phase_6_Covert
2506209,1927,1854,RIGHT,Phase_6_Covert
2506213,1934,1859,RIGHT,Phase_6_Covert
2506217,1937,1860,RIGHT,Phase_6_Covert
2506221,1955,1850,RIGHT,Phase_6_Covert
2506225,1919,1847,RIGHT,Phase_6_Covert
2506229,1953,1849,RIGHT,Phase_6_Covert
2506233,1956,1841,RIGHT,Phase_6_Covert
2506237,1962,1839,RIGHT,Phase_6_Covert
2506241,1965,1842,RIGHT,Phase_6_Covert
2506245,1921,1850,RIGHT,Phase_6_Covert
2506249,1939,1855,RIGHT,Phase_6_Covert
2506253,1943,1856,RIGHT,Phase_6_Covert
2506257,1951,1859,RIGHT,Phase_6_Covert
2506261,1956,1859,RIGHT,Phase_6_Covert
2506265,1963,1857,RIGHT,Phase_6_Covert
2506269,1964,1870,RIGHT,Phase_6_Covert
2506273,1961,1853,RIGHT,Phase_6_Covert
2506277,1961,1856,RIGHT,Phase_6_Covert
2506281,1963,1872,RIGHT,Phase_6_Covert
2506285,1962,1872,RIGHT,Phase_6_Covert
2506289,1966,1872,RIGHT,Phase_6_Covert
2506293,1964,1876,RIGHT,Phase_6_Covert
2506297,1958,1887,RIGHT,Phase_6_Covert
2506301,1957,1872,RIGHT,Phase_6_Covert
2506305,1966,1847,RIGHT,Phase_6_Covert
2506309,1962,1840,RIGHT,Phase_6_Covert
2506313,1965,1857,RIGHT,Phase_6_Covert
2506317,1958,1872,RIGHT,Phase_6_Covert
2506321,1957,1857,RIGHT,Phase_6_Covert
2506325,1954,1841,RIGHT,Phase_6_Covert
2506329,1959,1843,RIGHT,Phase_6_Covert
2506333,1967,1845,RIGHT,Phase_6_Covert
2506337,1975,1859,RIGHT,Phase_6_Covert
2506341,1968,1857,RIGHT,Phase_6_Covert
2506345,1968,1858,RIGHT,Phase_6_Covert
2506349,1966,1854,RIGHT,Phase_6_Covert
2506353,1934,1840,RIGHT,Phase_6_Covert
2506357,1904,1826,RIGHT,Phase_6_Covert
2506361,1870,1808,RIGHT,Phase_6_Covert
2506365,1840,1801,RIGHT,Phase_6_Covert
2506369,1838,1805,RIGHT,Phase_6_Covert
2506373,1853,1823,RIGHT,Phase_6_Covert
2506377,1875,1840,RIGHT,Phase_6_Covert
2506381,1904,1856,RIGHT,Phase_6_Covert
2506385,1931,1857,RIGHT,Phase_6_Covert
2506389,1936,1861,RIGHT,Phase_6_Covert
2506393,1931,1862,RIGHT,Phase_6_Covert
2506397,1921,1870,RIGHT,Phase_6_Covert
2506401,1941,1872,RIGHT,Phase_6_Covert
2506405,1946,1863,RIGHT,Phase_6_Covert
2506409,1952,1853,RIGHT,Phase_6_Covert
2506413,1941,1849,RIGHT,Phase_6_Covert
2506417,1951,1857,RIGHT,Phase_6_Covert
2506421,1959,1856,RIGHT,Phase_6_Covert
2506425,1945,1856,RIGHT,Phase_6_Covert
2506429,1936,1857,RIGHT,Phase_6_Covert
2506433,1942,1861,RIGHT,Phase_6_Covert
2506437,1939,1868,RIGHT,Phase_6_Covert
2506441,1945,1869,RIGHT,Phase_6_Covert
2506445,1942,1857,RIGHT,Phase_6_Covert
2506449,1939,1841,RIGHT,Phase_6_Covert
2506453,1935,1851,RIGHT,Phase_6_Covert
2506457,1949,1847,RIGHT,Phase_6_Covert
2506461,1942,1841,RIGHT,Phase_6_Covert
2506465,1941,1843,RIGHT,Phase_6_Covert
2506469,1935,1846,RIGHT,Phase_6_Covert
2506473,1934,1854,RIGHT,Phase_6_Covert
2506477,1930,1854,RIGHT,Phase_6_Covert
2506481,1935,1859,RIGHT,Phase_6_Covert
2506485,1935,1855,RIGHT,Phase_6_Covert
2506489,1936,1847,RIGHT,Phase_6_Covert
2506493,1942,1835,RIGHT,Phase_6_Covert
2506497,1942,1839,RIGHT,Phase_6_Covert
2506501,1941,1827,RIGHT,Phase_6_Covert
2506505,1937,1838,RIGHT,Phase_6_Covert
2506509,1910,1838,RIGHT,Phase_6_Covert
2506513,1926,1837,RIGHT,Phase_6_Covert
2506517,1926,1825,RIGHT,Phase_6_Covert
2506521,1919,1840,RIGHT,Phase_6_Covert
2506525,1923,1826,RIGHT,Phase_6_Covert
2506529,1914,1840,RIGHT,Phase_6_Covert
2506533,1917,1821,RIGHT,Phase_6_Covert
2506537,1920,1821,RIGHT,Phase_6_Covert
2506541,1931,1821,RIGHT,Phase_6_Covert
2506545,1920,1855,RIGHT,Phase_6_Covert
