Timestamp,CH1,CH2,Label,Phase
2466433,1741,2064,NOISE,Phase_6_Covert
2466437,1778,1955,NOISE,Phase_6_Covert
2466441,1775,2009,NOISE,Phase_6_Covert
2466445,1777,2077,NOISE,Phase_6_Covert
2466449,1753,2128,NOISE,Phase_6_Covert
2466453,1647,1680,NOISE,Phase_6_Covert
2466457,1567,1425,NOISE,Phase_6_Covert
2466461,1721,1973,NOISE,Phase_6_Covert
2466465,1840,2530,NOISE,Phase_6_Covert
2466469,1798,2192,NOISE,Phase_6_Covert
2466473,1857,1648,NOISE,Phase_6_Covert
2466477,1904,1841,NOISE,Phase_6_Covert
2466481,1893,2303,NOISE,Phase_6_Covert
2466485,1891,2323,NOISE,Phase_6_Covert
2466489,1805,2188,NOISE,Phase_6_Covert
2466493,1773,2519,NOISE,Phase_6_Covert
2466497,1745,2758,NOISE,Phase_6_Covert
2466501,1807,2413,NOISE,Phase_6_Covert
2466505,1883,2416,NOISE,Phase_6_Covert
2466509,1888,2368,NOISE,Phase_6_Covert
2466513,1851,2787,NOISE,Phase_6_Covert
2466517,1742,3267,NOISE,Phase_6_Covert
2466521,1739,2722,NOISE,Phase_6_Covert
2466525,1863,2380,NOISE,Phase_6_Covert
2466529,1853,2651,NOISE,Phase_6_Covert
2466533,1840,2758,NOISE,Phase_6_Covert
2466537,1885,2655,NOISE,Phase_6_Covert
2466541,1847,3033,NOISE,Phase_6_Covert
2466545,1663,3318,NOISE,Phase_6_Covert
2466549,1829,3046,NOISE,Phase_6_Covert
2466553,2032,2896,NOISE,Phase_6_Covert
2466557,2102,3111,NOISE,Phase_6_Covert
2466561,2065,3301,NOISE,Phase_6_Covert
2466565,1893,3541,NOISE,Phase_6_Covert
2466569,1772,3751,NOISE,Phase_6_Covert
2466573,1902,2944,NOISE,Phase_6_Covert
2466577,1998,2526,NOISE,Phase_6_Covert
2466581,1993,2707,NOISE,Phase_6_Covert
2466585,1979,3187,NOISE,Phase_6_Covert
2466589,2039,3548,NOISE,Phase_6_Covert
2466593,1988,3572,NOISE,Phase_6_Covert
2466597,1747,4095,NOISE,Phase_6_Covert
2466601,1721,3549,NOISE,Phase_6_Covert
2466605,1939,2775,NOISE,Phase_6_Covert
2466609,2126,2672,NOISE,Phase_6_Covert
2466613,2108,3003,NOISE,Phase_6_Covert
2466617,1974,3222,NOISE,Phase_6_Covert
2466621,1822,3228,NOISE,Phase_6_Covert
2466625,1808,3207,NOISE,Phase_6_Covert
2466629,2012,3484,NOISE,Phase_6_Covert
2466633,2003,3657,NOISE,Phase_6_Covert
2466637,1969,3173,NOISE,Phase_6_Covert
2466641,2025,2977,NOISE,Phase_6_Covert
2466645,2011,2961,NOISE,Phase_6_Covert
2466649,1937,3355,NOISE,Phase_6_Covert
2466653,1907,3431,NOISE,Phase_6_Covert
2466657,1988,3373,NOISE,Phase_6_Covert
2466661,1946,4095,NOISE,Phase_6_Covert
2466665,1890,3559,NOISE,Phase_6_Covert
2466669,1709,2725,NOISE,Phase_6_Covert
2466673,1614,2931,NOISE,Phase_6_Covert
2466677,1971,3618,NOISE,Phase_6_Covert
2466681,2167,3112,NOISE,Phase_6_Covert
2466685,2058,2954,NOISE,Phase_6_Covert
2466689,2057,3443,NOISE,Phase_6_Covert
2466693,2113,3563,NOISE,Phase_6_Covert
2466697,2070,3242,NOISE,Phase_6_Covert
2466701,1902,3274,NOISE,Phase_6_Covert
2466705,1879,3145,NOISE,Phase_6_Covert
2466709,2016,3211,NOISE,Phase_6_Covert
2466713,2022,3568,NOISE,Phase_6_Covert
2466717,1920,3375,NOISE,Phase_6_Covert
2466721,1953,3107,NOISE,Phase_6_Covert
2466725,2011,3094,NOISE,Phase_6_Covert
2466729,1906,3295,NOISE,Phase_6_Covert
2466733,1893,3475,NOISE,Phase_6_Covert
2466737,1983,4095,NOISE,Phase_6_Covert
2466741,2102,3455,NOISE,Phase_6_Covert
2466745,1978,2858,NOISE,Phase_6_Covert
2466749,1819,2805,NOISE,Phase_6_Covert
2466753,1983,3133,NOISE,Phase_6_Covert
2466757,2090,3920,NOISE,Phase_6_Covert
2466761,2092,4095,NOISE,Phase_6_Covert
2466765,2078,3583,NOISE,Phase_6_Covert
2466769,2047,3165,NOISE,Phase_6_Covert
2466773,1981,2945,NOISE,Phase_6_Covert
2466777,1872,3234,NOISE,Phase_6_Covert
2466781,1934,3771,NOISE,Phase_6_Covert
2466785,1994,3499,NOISE,Phase_6_Covert
2466789,2030,3134,NOISE,Phase_6_Covert
2466793,2021,3164,NOISE,Phase_6_Covert
2466797,2003,3291,NOISE,Phase_6_Covert
2466801,2047,3460,NOISE,Phase_6_Covert
2466805,2001,3396,NOISE,Phase_6_Covert
2466809,1909,3255,NOISE,Phase_6_Covert
2466813,1904,3058,NOISE,Phase_6_Covert
2466817,1991,3123,NOISE,Phase_6_Covert
2466821,2031,3541,NOISE,Phase_6_Covert
2466825,2090,3664,NOISE,Phase_6_Covert
2466829,2022,3297,NOISE,Phase_6_Covert
2466833,2032,3039,NOISE,Phase_6_Covert
2466837,2000,3121,NOISE,Phase_6_Covert
2466841,2017,3315,NOISE,Phase_6_Covert
2466845,2037,3221,NOISE,Phase_6_Covert
2466849,2035,2960,NOISE,Phase_6_Covert
2466853,1948,3089,NOISE,Phase_6_Covert
2466857,1936,3264,NOISE,Phase_6_Covert
2466861,1831,3169,NOISE,Phase_6_Covert
2466865,1952,3071,NOISE,Phase_6_Covert
2466869,2098,3024,NOISE,Phase_6_Covert
2466873,2176,2883,NOISE,Phase_6_Covert
2466877,2178,2916,NOISE,Phase_6_Covert
2466881,2032,2966,NOISE,Phase_6_Covert
2466885,1895,2960,NOISE,Phase_6_Covert
2466889,1950,2899,NOISE,Phase_6_Covert
2466893,2078,2901,NOISE,Phase_6_Covert
2466897,2098,3021,NOISE,Phase_6_Covert
2466901,2071,3069,NOISE,Phase_6_Covert
2466905,2030,3357,NOISE,Phase_6_Covert
2466909,2000,2937,NOISE,Phase_6_Covert
2466913,2037,2473,NOISE,Phase_6_Covert
2466917,2022,2314,NOISE,Phase_6_Covert
2466921,2043,2503,NOISE,Phase_6_Covert
2466925,1986,2719,NOISE,Phase_6_Covert
2466929,1984,3095,NOISE,Phase_6_Covert
2466933,2007,3051,NOISE,Phase_6_Covert
2466937,2096,2657,NOISE,Phase_6_Covert
2466941,2112,2368,NOISE,Phase_6_Covert
2466945,2128,2441,NOISE,Phase_6_Covert
2466949,2102,2527,NOISE,Phase_6_Covert
