Timestamp,CH1,CH2,Label,Phase
2283321,1852,1827,RIGHT,Phase_6_Covert
2283325,1890,1858,RIGHT,Phase_6_Covert
2283329,1920,1870,RIGHT,Phase_6_Covert
2283333,1912,1869,RIGHT,Phase_6_Covert
2283337,1921,1861,RIGHT,Phase_6_Covert
2283341,1910,1870,RIGHT,Phase_6_Covert
2283345,1921,1878,RIGHT,Phase_6_Covert
2283349,1933,1888,RIGHT,Phase_6_Covert
2283353,1935,1891,RIGHT,Phase_6_Covert
2283357,1939,1872,RIGHT,Phase_6_Covert
2283361,1936,1879,RIGHT,Phase_6_Covert
2283365,1947,1877,RIGHT,Phase_6_Covert
2283369,1925,1872,RIGHT,Phase_6_Covert
2283373,1914,1870,RIGHT,Phase_6_Covert
2283377,1934,1876,RIGHT,Phase_6_Covert
2283381,1950,1891,RIGHT,Phase_6_Covert
2283385,1946,1902,RIGHT,Phase_6_Covert
2283389,1950,1901,RIGHT,Phase_6_Covert
2283393,1939,1889,RIGHT,Phase_6_Covert
2283397,1956,1872,RIGHT,Phase_6_Covert
2283401,1941,1856,RIGHT,Phase_6_Covert
2283405,1946,1859,RIGHT,Phase_6_Covert
2283409,1949,1855,RIGHT,Phase_6_Covert
2283413,1943,1857,RIGHT,Phase_6_Covert
2283417,1948,1872,RIGHT,Phase_6_Covert
2283421,1936,1879,RIGHT,Phase_6_Covert
2283425,1938,1866,RIGHT,Phase_6_Covert
2283429,1926,1846,RIGHT,Phase_6_Covert
2283433,1946,1850,RIGHT,Phase_6_Covert
2283437,1936,1845,RIGHT,Phase_6_Covert
2283441,1935,1858,RIGHT,Phase_6_Covert
2283445,1927,1858,RIGHT,Phase_6_Covert
2283449,1926,1862,RIGHT,Phase_6_Covert
2283453,1925,1864,RIGHT,Phase_6_Covert
2283457,1934,1872,RIGHT,Phase_6_Covert
2283461,1936,1872,RIGHT,Phase_6_Covert
2283465,1936,1855,RIGHT,Phase_6_Covert
2283469,1923,1837,RIGHT,Phase_6_Covert
2283473,1927,1858,RIGHT,Phase_6_Covert
2283477,1935,1872,RIGHT,Phase_6_Covert
2283481,1930,1870,RIGHT,Phase_6_Covert
2283485,1930,1860,RIGHT,Phase_6_Covert
2283489,1921,1855,RIGHT,Phase_6_Covert
2283493,1920,1845,RIGHT,Phase_6_Covert
2283497,1920,1854,RIGHT,Phase_6_Covert
2283501,1903,1855,RIGHT,Phase_6_Covert
2283505,1933,1852,RIGHT,Phase_6_Covert
2283509,1933,1845,RIGHT,Phase_6_Covert
2283513,1923,1867,RIGHT,Phase_6_Covert
2283517,1922,1901,RIGHT,Phase_6_Covert
2283521,1915,1906,RIGHT,Phase_6_Covert
2283525,1913,1904,RIGHT,Phase_6_Covert
2283529,1914,1877,RIGHT,Phase_6_Covert
2283533,1920,1856,RIGHT,Phase_6_Covert
2283537,1922,1863,RIGHT,Phase_6_Covert
2283541,1927,1875,RIGHT,Phase_6_Covert
2283545,1915,1872,RIGHT,Phase_6_Covert
2283549,1911,1859,RIGHT,Phase_6_Covert
2283553,1909,1859,RIGHT,Phase_6_Covert
2283557,1911,1853,RIGHT,Phase_6_Covert
2283561,1915,1861,RIGHT,Phase_6_Covert
2283565,1911,1868,RIGHT,Phase_6_Covert
2283569,1883,1858,RIGHT,Phase_6_Covert
2283573,1895,1841,RIGHT,Phase_6_Covert
2283577,1909,1837,RIGHT,Phase_6_Covert
2283581,1926,1847,RIGHT,Phase_6_Covert
2283585,1935,1872,RIGHT,Phase_6_Covert
2283589,1929,1879,RIGHT,Phase_6_Covert
2283593,1942,1878,RIGHT,Phase_6_Covert
2283597,1933,1871,RIGHT,Phase_6_Covert
2283601,1936,1879,RIGHT,Phase_6_Covert
2283605,1937,1891,RIGHT,Phase_6_Covert
2283609,1951,1882,RIGHT,Phase_6_Covert
2283613,1950,1872,RIGHT,Phase_6_Covert
2283617,1949,1862,RIGHT,Phase_6_Covert
2283621,1943,1891,RIGHT,Phase_6_Covert
2283625,1945,1898,RIGHT,Phase_6_Covert
2283629,1939,1890,RIGHT,Phase_6_Covert
2283633,1946,1871,RIGHT,Phase_6_Covert
2283637,1945,1871,RIGHT,Phase_6_Covert
2283641,1942,1879,RIGHT,Phase_6_Covert
2283645,1952,1886,RIGHT,Phase_6_Covert
2283649,1953,1879,RIGHT,Phase_6_Covert
2283653,1950,1863,RIGHT,Phase_6_Covert
2283657,1936,1862,RIGHT,Phase_6_Covert
2283661,1933,1878,RIGHT,Phase_6_Covert
2283665,1937,1909,RIGHT,Phase_6_Covert
2283669,1936,1904,RIGHT,Phase_6_Covert
2283673,1926,1873,RIGHT,Phase_6_Covert
2283677,1941,1849,RIGHT,Phase_6_Covert
2283681,1942,1823,RIGHT,Phase_6_Covert
2283685,1936,1843,RIGHT,Phase_6_Covert
2283689,1933,1869,RIGHT,Phase_6_Covert
2283693,1932,1877,RIGHT,Phase_6_Covert
2283697,1936,1850,RIGHT,Phase_6_Covert
2283701,1950,1818,RIGHT,Phase_6_Covert
2283705,1926,1808,RIGHT,Phase_6_Covert
2283709,1934,1827,RIGHT,Phase_6_Covert
2283713,1934,1865,RIGHT,Phase_6_Covert
2283717,1931,1873,RIGHT,Phase_6_Covert
2283721,1927,1871,RIGHT,Phase_6_Covert
2283725,1936,1862,RIGHT,Phase_6_Covert
2283729,1943,1861,RIGHT,Phase_6_Covert
2283733,1933,1853,RIGHT,Phase_6_Covert
2283737,1942,1851,RIGHT,Phase_6_Covert
2283741,1930,1839,RIGHT,Phase_6_Covert
2283745,1927,1827,RIGHT,Phase_6_Covert
2283749,1922,1831,RIGHT,Phase_6_Covert
2283753,1924,1840,RIGHT,Phase_6_Covert
