Timestamp,CH1,CH2,Label,Phase
2291053,2005,1842,LEFT,Phase_6_Covert
2291057,1937,1829,LEFT,Phase_6_Covert
2291061,1925,1827,LEFT,Phase_6_Covert
2291065,1904,1845,LEFT,Phase_6_Covert
2291069,1899,1853,LEFT,Phase_6_Covert
2291073,1911,1869,LEFT,Phase_6_Covert
2291077,1922,1875,LEFT,Phase_6_Covert
2291081,1909,1866,LEFT,Phase_6_Covert
2291085,1891,1853,LEFT,Phase_6_Covert
2291089,1839,1841,LEFT,Phase_6_Covert
2291093,1728,1840,LEFT,Phase_6_Covert
2291097,1732,1846,LEFT,Phase_6_Covert
2291101,1882,1872,LEFT,Phase_6_Covert
2291105,1988,1891,LEFT,Phase_6_Covert
2291109,2000,1900,LEFT,Phase_6_Covert
2291113,1947,1899,LEFT,Phase_6_Covert
2291117,1897,1883,LEFT,Phase_6_Covert
2291121,1863,1854,LEFT,Phase_6_Covert
2291125,1884,1840,LEFT,Phase_6_Covert
2291129,1891,1845,LEFT,Phase_6_Covert
2291133,1885,1852,LEFT,Phase_6_Covert
2291137,1879,1845,LEFT,Phase_6_Covert
2291141,1871,1857,LEFT,Phase_6_Covert
2291145,1847,1870,LEFT,Phase_6_Covert
2291149,1849,1889,LEFT,Phase_6_Covert
2291153,1850,1893,LEFT,Phase_6_Covert
2291157,1844,1893,LEFT,Phase_6_Covert
2291161,1847,1887,LEFT,Phase_6_Covert
2291165,1850,1899,LEFT,Phase_6_Covert
2291169,1857,1900,LEFT,Phase_6_Covert
2291173,1857,1882,LEFT,Phase_6_Covert
2291177,1863,1895,LEFT,Phase_6_Covert
2291181,1853,1901,LEFT,Phase_6_Covert
2291185,1856,1894,LEFT,Phase_6_Covert
2291189,1853,1887,LEFT,Phase_6_Covert
2291193,1856,1879,LEFT,Phase_6_Covert
2291197,1859,1879,LEFT,Phase_6_Covert
2291201,1868,1859,LEFT,Phase_6_Covert
2291205,1869,1857,LEFT,Phase_6_Covert
2291209,1869,1867,LEFT,Phase_6_Covert
2291213,1866,1878,LEFT,Phase_6_Covert
2291217,1869,1888,LEFT,Phase_6_Covert
2291221,1876,1905,LEFT,Phase_6_Covert
2291225,1884,1906,LEFT,Phase_6_Covert
2291229,1869,1907,LEFT,Phase_6_Covert
2291233,1886,1907,LEFT,Phase_6_Covert
2291237,1891,1905,LEFT,Phase_6_Covert
2291241,1893,1904,LEFT,Phase_6_Covert
2291245,1887,1901,LEFT,Phase_6_Covert
2291249,1893,1885,LEFT,Phase_6_Covert
2291253,1893,1872,LEFT,Phase_6_Covert
2291257,1902,1870,LEFT,Phase_6_Covert
2291261,1904,1878,LEFT,Phase_6_Covert
2291265,1902,1873,LEFT,Phase_6_Covert
2291269,1907,1872,LEFT,Phase_6_Covert
2291273,1915,1857,LEFT,Phase_6_Covert
2291277,1913,1841,LEFT,Phase_6_Covert
2291281,1909,1839,LEFT,Phase_6_Covert
2291285,1913,1847,LEFT,Phase_6_Covert
2291289,1922,1841,LEFT,Phase_6_Covert
2291293,1904,1840,LEFT,Phase_6_Covert
2291297,1918,1839,LEFT,Phase_6_Covert
2291301,1913,1845,LEFT,Phase_6_Covert
2291305,1903,1863,LEFT,Phase_6_Covert
2291309,1913,1872,LEFT,Phase_6_Covert
2291313,1920,1866,LEFT,Phase_6_Covert
2291317,1913,1841,LEFT,Phase_6_Covert
2291321,1920,1823,LEFT,Phase_6_Covert
2291325,1922,1829,LEFT,Phase_6_Covert
2291329,1921,1835,LEFT,Phase_6_Covert
2291333,1927,1831,LEFT,Phase_6_Covert
2291337,1930,1821,LEFT,Phase_6_Covert
2291341,1926,1819,LEFT,Phase_6_Covert
2291345,1930,1826,LEFT,Phase_6_Covert
2291349,1935,1843,LEFT,Phase_6_Covert
2291353,1941,1840,LEFT,Phase_6_Covert
2291357,1941,1856,LEFT,Phase_6_Covert
2291361,1951,1863,LEFT,Phase_6_Covert
2291365,1950,1840,LEFT,Phase_6_Covert
2291369,1947,1829,LEFT,Phase_6_Covert
2291373,1959,1850,LEFT,Phase_6_Covert
2291377,1963,1887,LEFT,Phase_6_Covert
2291381,1967,1904,LEFT,Phase_6_Covert
2291385,1968,1899,LEFT,Phase_6_Covert
2291389,1963,1882,LEFT,Phase_6_Covert
2291393,1959,1859,LEFT,Phase_6_Covert
2291397,1950,1851,LEFT,Phase_6_Covert
2291401,1957,1862,LEFT,Phase_6_Covert
2291405,1967,1873,LEFT,Phase_6_Covert
2291409,1982,1877,LEFT,Phase_6_Covert
2291413,1967,1872,LEFT,Phase_6_Covert
2291417,1977,1881,LEFT,Phase_6_Covert
2291421,1983,1902,LEFT,Phase_6_Covert
2291425,1987,1904,LEFT,Phase_6_Covert
2291429,1987,1901,LEFT,Phase_6_Covert
2291433,1984,1905,LEFT,Phase_6_Covert
2291437,1987,1913,LEFT,Phase_6_Covert
2291441,2000,1904,LEFT,Phase_6_Covert
2291445,1995,1920,LEFT,Phase_6_Covert
2291449,1985,1936,LEFT,Phase_6_Covert
2291453,1987,1934,LEFT,Phase_6_Covert
2291457,1985,1924,LEFT,Phase_6_Covert
2291461,1986,1955,LEFT,Phase_6_Covert
2291465,1975,1947,LEFT,Phase_6_Covert
2291469,1984,1937,LEFT,Phase_6_Covert
2291473,1988,1950,LEFT,Phase_6_Covert
2291477,1983,1958,LEFT,Phase_6_Covert
2291481,1981,1949,LEFT,Phase_6_Covert
2291485,1979,1930,LEFT,Phase_6_Covert
2291489,1983,1931,LEFT,Phase_6_Covert
2291493,1990,1945,LEFT,Phase_6_Covert
2291497,2000,1937,LEFT,Phase_6_Covert
2291501,2006,1954,LEFT,Phase_6_Covert
2291505,2009,1953,LEFT,Phase_6_Covert
2291509,2003,1951,LEFT,Phase_6_Covert
2291513,1995,1923,LEFT,Phase_6_Covert
2291517,1998,1919,LEFT,Phase_6_Covert
2291521,1995,1947,LEFT,Phase_6_Covert
2291525,2000,1975,LEFT,Phase_6_Covert
2291529,2002,1991,LEFT,Phase_6_Covert
2291533,2005,1993,LEFT,Phase_6_Covert
2291537,2015,1979,LEFT,Phase_6_Covert
2291541,2002,1950,LEFT,Phase_6_Covert
2291545,2005,1948,LEFT,Phase_6_Covert
2291549,2002,1944,LEFT,Phase_6_Covert
2291553,2000,1963,LEFT,Phase_6_Covert
2291557,1997,1946,LEFT,Phase_6_Covert
2291561,1998,1936,LEFT,Phase_6_Covert
2291565,1995,1929,LEFT,Phase_6_Covert
2291569,2006,1935,LEFT,Phase_6_Covert
2291573,2000,1946,LEFT,Phase_6_Covert
2291577,2012,1947,LEFT,Phase_6_Covert
2291581,2011,1951,LEFT,Phase_6_Covert
2291585,2005,1957,LEFT,Phase_6_Covert
2291589,1995,1951,LEFT,Phase_6_Covert
2291593,1986,1947,LEFT,Phase_6_Covert
2291597,1993,1936,LEFT,Phase_6_Covert
2291601,1990,1923,LEFT,Phase_6_Covert
