Timestamp,CH1,CH2,Label,Phase
2356049,1904,1898,RIGHT,Phase_6_Covert
2356053,1921,1894,RIGHT,Phase_6_Covert
2356057,1934,1901,RIGHT,Phase_6_Covert
2356061,1941,1902,RIGHT,Phase_6_Covert
2356065,1937,1905,RIGHT,Phase_6_Covert
2356069,1935,1907,RIGHT,Phase_6_Covert
2356073,1931,1881,RIGHT,Phase_6_Covert
2356077,1926,1861,RIGHT,Phase_6_Covert
2356081,1900,1872,RIGHT,Phase_6_Covert
2356085,1898,1909,RIGHT,Phase_6_Covert
2356089,1911,1927,RIGHT,Phase_6_Covert
2356093,1927,1891,RIGHT,Phase_6_Covert
2356097,1914,1857,RIGHT,Phase_6_Covert
2356101,1891,1846,RIGHT,Phase_6_Covert
2356105,1898,1870,RIGHT,Phase_6_Covert
2356109,1915,1873,RIGHT,Phase_6_Covert
2356113,1932,1894,RIGHT,Phase_6_Covert
2356117,1951,1906,RIGHT,Phase_6_Covert
