Timestamp,CH1,CH2,Label,Phase
2591761,1808,1689,DOWN,Phase_6_Covert
2591765,1817,1683,DOWN,Phase_6_Covert
2591769,1825,1710,DOWN,Phase_6_Covert
2591773,1823,1741,DOWN,Phase_6_Covert
2591777,1822,1813,DOWN,Phase_6_Covert
2591781,1788,1839,DOWN,Phase_6_Covert
2591785,1768,1804,DOWN,Phase_6_Covert
2591789,1834,1730,DOWN,Phase_6_Covert
2591793,1880,1697,DOWN,Phase_6_Covert
2591797,1870,1711,DOWN,Phase_6_Covert
2591801,1856,1751,DOWN,Phase_6_Covert
2591805,1830,1811,DOWN,Phase_6_Covert
2591809,1837,1834,DOWN,Phase_6_Covert
2591813,1870,1819,DOWN,Phase_6_Covert
2591817,1911,1819,DOWN,Phase_6_Covert
2591821,1939,1840,DOWN,Phase_6_Covert
2591825,1936,1862,DOWN,Phase_6_Covert
2591829,1921,1876,DOWN,Phase_6_Covert
2591833,1917,1888,DOWN,Phase_6_Covert
2591837,1911,1915,DOWN,Phase_6_Covert
2591841,1918,1943,DOWN,Phase_6_Covert
2591845,1925,1949,DOWN,Phase_6_Covert
2591849,1935,1936,DOWN,Phase_6_Covert
2591853,1933,1922,DOWN,Phase_6_Covert
2591857,1921,1929,DOWN,Phase_6_Covert
2591861,1919,1938,DOWN,Phase_6_Covert
2591865,1919,1954,DOWN,Phase_6_Covert
2591869,1917,1945,DOWN,Phase_6_Covert
2591873,1920,1943,DOWN,Phase_6_Covert
2591877,1925,1925,DOWN,Phase_6_Covert
2591881,1930,1937,DOWN,Phase_6_Covert
2591885,1936,1925,DOWN,Phase_6_Covert
2591889,1931,1947,DOWN,Phase_6_Covert
2591893,1925,1925,DOWN,Phase_6_Covert
2591897,1927,1899,DOWN,Phase_6_Covert
2591901,1933,1904,DOWN,Phase_6_Covert
2591905,1933,1920,DOWN,Phase_6_Covert
2591909,1930,1943,DOWN,Phase_6_Covert
2591913,1931,1941,DOWN,Phase_6_Covert
2591917,1937,1937,DOWN,Phase_6_Covert
2591921,1944,1921,DOWN,Phase_6_Covert
2591925,1941,1899,DOWN,Phase_6_Covert
2591929,1947,1900,DOWN,Phase_6_Covert
2591933,1951,1901,DOWN,Phase_6_Covert
2591937,1953,1911,DOWN,Phase_6_Covert
2591941,1951,1909,DOWN,Phase_6_Covert
2591945,1953,1898,DOWN,Phase_6_Covert
2591949,1946,1874,DOWN,Phase_6_Covert
2591953,1948,1870,DOWN,Phase_6_Covert
2591957,1961,1882,DOWN,Phase_6_Covert
2591961,1961,1905,DOWN,Phase_6_Covert
2591965,1955,1918,DOWN,Phase_6_Covert
2591969,1952,1917,DOWN,Phase_6_Covert
2591973,1958,1902,DOWN,Phase_6_Covert
2591977,1963,1899,DOWN,Phase_6_Covert
2591981,1963,1904,DOWN,Phase_6_Covert
2591985,1973,1909,DOWN,Phase_6_Covert
2591989,1996,1939,DOWN,Phase_6_Covert
2591993,2001,1972,DOWN,Phase_6_Covert
2591997,2012,1975,DOWN,Phase_6_Covert
2592001,2020,1997,DOWN,Phase_6_Covert
2592005,2023,2022,DOWN,Phase_6_Covert
2592009,2025,2023,DOWN,Phase_6_Covert
2592013,2025,2011,DOWN,Phase_6_Covert
2592017,2021,2000,DOWN,Phase_6_Covert
2592021,2010,2004,DOWN,Phase_6_Covert
2592025,2000,2015,DOWN,Phase_6_Covert
2592029,2000,2014,DOWN,Phase_6_Covert
2592033,2005,2006,DOWN,Phase_6_Covert
2592037,2008,1997,DOWN,Phase_6_Covert
2592041,2007,1990,DOWN,Phase_6_Covert
2592045,2006,2000,DOWN,Phase_6_Covert
