Timestamp,CH1,CH2,Label,Phase
2771297,1916,1856,NOISE,Phase_6_Covert
2771301,1915,1867,NOISE,Phase_6_Covert
2771305,1922,1871,NOISE,Phase_6_Covert
2771309,1925,1872,NOISE,Phase_6_Covert
2771313,1926,1861,NOISE,Phase_6_Covert
2771317,1931,1858,NOISE,Phase_6_Covert
2771321,1939,1872,NOISE,Phase_6_Covert
2771325,1930,1877,NOISE,Phase_6_Covert
2771329,1899,1863,NOISE,Phase_6_Covert
2771333,1872,1850,NOISE,Phase_6_Covert
2771337,1845,1833,NOISE,Phase_6_Covert
2771341,1825,1819,NOISE,Phase_6_Covert
2771345,1806,1824,NOISE,Phase_6_Covert
2771349,1806,1852,NOISE,Phase_6_Covert
2771353,1825,1871,NOISE,Phase_6_Covert
2771357,1858,1872,NOISE,Phase_6_Covert
2771361,1873,1899,NOISE,Phase_6_Covert
2771365,1887,1901,NOISE,Phase_6_Covert
2771369,1902,1901,NOISE,Phase_6_Covert
2771373,1895,1898,NOISE,Phase_6_Covert
2771377,1907,1888,NOISE,Phase_6_Covert
2771381,1926,1873,NOISE,Phase_6_Covert
2771385,1925,1879,NOISE,Phase_6_Covert
2771389,1933,1889,NOISE,Phase_6_Covert
2771393,1939,1898,NOISE,Phase_6_Covert
2771397,1931,1904,NOISE,Phase_6_Covert
2771401,1921,1903,NOISE,Phase_6_Covert
2771405,1935,1893,NOISE,Phase_6_Covert
2771409,1936,1887,NOISE,Phase_6_Covert
2771413,1931,1897,NOISE,Phase_6_Covert
2771417,1934,1899,NOISE,Phase_6_Covert
2771421,1941,1904,NOISE,Phase_6_Covert
2771425,1944,1895,NOISE,Phase_6_Covert
2771429,1939,1907,NOISE,Phase_6_Covert
2771433,1939,1898,NOISE,Phase_6_Covert
2771437,1939,1892,NOISE,Phase_6_Covert
2771441,1945,1907,NOISE,Phase_6_Covert
2771445,1942,1922,NOISE,Phase_6_Covert
2771449,1934,1936,NOISE,Phase_6_Covert
2771453,1936,1936,NOISE,Phase_6_Covert
2771457,1957,1909,NOISE,Phase_6_Covert
2771461,1939,1897,NOISE,Phase_6_Covert
2771465,1933,1909,NOISE,Phase_6_Covert
2771469,1929,1910,NOISE,Phase_6_Covert
2771473,1921,1894,NOISE,Phase_6_Covert
2771477,1924,1890,NOISE,Phase_6_Covert
2771481,1914,1888,NOISE,Phase_6_Covert
2771485,1923,1887,NOISE,Phase_6_Covert
2771489,1925,1891,NOISE,Phase_6_Covert
2771493,1920,1899,NOISE,Phase_6_Covert
2771497,1915,1907,NOISE,Phase_6_Covert
2771501,1911,1911,NOISE,Phase_6_Covert
2771505,1915,1916,NOISE,Phase_6_Covert
2771509,1938,1905,NOISE,Phase_6_Covert
2771513,1911,1877,NOISE,Phase_6_Covert
2771517,1910,1863,NOISE,Phase_6_Covert
2771521,1913,1856,NOISE,Phase_6_Covert
2771525,1922,1867,NOISE,Phase_6_Covert
2771529,1920,1889,NOISE,Phase_6_Covert
2771533,1911,1904,NOISE,Phase_6_Covert
2771537,1913,1902,NOISE,Phase_6_Covert
2771541,1919,1888,NOISE,Phase_6_Covert
2771545,1915,1871,NOISE,Phase_6_Covert
2771549,1911,1875,NOISE,Phase_6_Covert
2771553,1911,1902,NOISE,Phase_6_Covert
2771557,1910,1906,NOISE,Phase_6_Covert
2771561,1907,1904,NOISE,Phase_6_Covert
2771565,1904,1897,NOISE,Phase_6_Covert
2771569,1906,1885,NOISE,Phase_6_Covert
2771573,1904,1868,NOISE,Phase_6_Covert
2771577,1904,1871,NOISE,Phase_6_Covert
2771581,1906,1873,NOISE,Phase_6_Covert
2771585,1910,1874,NOISE,Phase_6_Covert
2771589,1904,1875,NOISE,Phase_6_Covert
2771593,1904,1878,NOISE,Phase_6_Covert
2771597,1891,1876,NOISE,Phase_6_Covert
2771601,1895,1873,NOISE,Phase_6_Covert
2771605,1899,1878,NOISE,Phase_6_Covert
2771609,1902,1870,NOISE,Phase_6_Covert
2771613,1904,1874,NOISE,Phase_6_Covert
2771617,1911,1872,NOISE,Phase_6_Covert
2771621,1926,1872,NOISE,Phase_6_Covert
2771625,1921,1874,NOISE,Phase_6_Covert
2771629,1918,1876,NOISE,Phase_6_Covert
2771633,1915,1904,NOISE,Phase_6_Covert
2771637,1921,1913,NOISE,Phase_6_Covert
2771641,1927,1884,NOISE,Phase_6_Covert
2771645,1927,1895,NOISE,Phase_6_Covert
2771649,1927,1911,NOISE,Phase_6_Covert
2771653,1933,1895,NOISE,Phase_6_Covert
2771657,1933,1890,NOISE,Phase_6_Covert
2771661,1931,1903,NOISE,Phase_6_Covert
2771665,1925,1897,NOISE,Phase_6_Covert
2771669,1920,1902,NOISE,Phase_6_Covert
2771673,1927,1891,NOISE,Phase_6_Covert
2771677,1934,1894,NOISE,Phase_6_Covert
2771681,1929,1909,NOISE,Phase_6_Covert
2771685,1934,1897,NOISE,Phase_6_Covert
2771689,1936,1879,NOISE,Phase_6_Covert
2771693,1936,1872,NOISE,Phase_6_Covert
2771697,1938,1874,NOISE,Phase_6_Covert
2771701,1936,1895,NOISE,Phase_6_Covert
2771705,1931,1891,NOISE,Phase_6_Covert
2771709,1930,1887,NOISE,Phase_6_Covert
