Timestamp,CH1,CH2,Label,Phase
2595193,1885,1829,UP,Phase_6_Covert
2595197,1901,1801,UP,Phase_6_Covert
2595201,1907,1795,UP,Phase_6_Covert
2595205,1901,1801,UP,Phase_6_Covert
2595209,1904,1817,UP,Phase_6_Covert
2595213,1913,1836,UP,Phase_6_Covert
2595217,1901,1842,UP,Phase_6_Covert
2595221,1876,1841,UP,Phase_6_Covert
2595225,1905,1808,UP,Phase_6_Covert
2595229,1913,1786,UP,Phase_6_Covert
2595233,1910,1795,UP,Phase_6_Covert
2595237,1905,1829,UP,Phase_6_Covert
2595241,1916,1870,UP,Phase_6_Covert
2595245,1905,1857,UP,Phase_6_Covert
2595249,1904,1835,UP,Phase_6_Covert
2595253,1903,1795,UP,Phase_6_Covert
2595257,1888,1799,UP,Phase_6_Covert
2595261,1894,1823,UP,Phase_6_Covert
2595265,1894,1827,UP,Phase_6_Covert
2595269,1887,1827,UP,Phase_6_Covert
2595273,1893,1854,UP,Phase_6_Covert
2595277,1904,1830,UP,Phase_6_Covert
2595281,1904,1808,UP,Phase_6_Covert
2595285,1911,1810,UP,Phase_6_Covert
2595289,1909,1818,UP,Phase_6_Covert
2595293,1904,1818,UP,Phase_6_Covert
2595297,1904,1840,UP,Phase_6_Covert
2595301,1910,1858,UP,Phase_6_Covert
2595305,1917,1886,UP,Phase_6_Covert
2595309,1911,1895,UP,Phase_6_Covert
2595313,1904,1872,UP,Phase_6_Covert
2595317,1908,1872,UP,Phase_6_Covert
2595321,1919,1890,UP,Phase_6_Covert
2595325,1919,1904,UP,Phase_6_Covert
2595329,1914,1895,UP,Phase_6_Covert
2595333,1917,1898,UP,Phase_6_Covert
2595337,1909,1881,UP,Phase_6_Covert
2595341,1908,1849,UP,Phase_6_Covert
2595345,1921,1869,UP,Phase_6_Covert
2595349,1948,1949,UP,Phase_6_Covert
2595353,1963,1968,UP,Phase_6_Covert
2595357,1950,1905,UP,Phase_6_Covert
2595361,1925,1875,UP,Phase_6_Covert
2595365,1914,1888,UP,Phase_6_Covert
2595369,1882,1846,UP,Phase_6_Covert
2595373,1855,1876,UP,Phase_6_Covert
2595377,1819,1886,UP,Phase_6_Covert
2595381,1806,1843,UP,Phase_6_Covert
2595385,1816,1862,UP,Phase_6_Covert
2595389,1845,1883,UP,Phase_6_Covert
2595393,1875,1904,UP,Phase_6_Covert
2595397,1888,1943,UP,Phase_6_Covert
2595401,1894,1968,UP,Phase_6_Covert
2595405,1904,2000,UP,Phase_6_Covert
2595409,1911,1967,UP,Phase_6_Covert
2595413,1923,1959,UP,Phase_6_Covert
2595417,1945,1959,UP,Phase_6_Covert
2595421,1951,1977,UP,Phase_6_Covert
2595425,1956,2021,UP,Phase_6_Covert
2595429,1956,2001,UP,Phase_6_Covert
2595433,1949,1970,UP,Phase_6_Covert
2595437,1952,1947,UP,Phase_6_Covert
2595441,1953,1949,UP,Phase_6_Covert
2595445,1955,1954,UP,Phase_6_Covert
2595449,1951,1965,UP,Phase_6_Covert
2595453,1953,1951,UP,Phase_6_Covert
2595457,1953,2001,UP,Phase_6_Covert
2595461,1957,2001,UP,Phase_6_Covert
2595465,1954,1984,UP,Phase_6_Covert
2595469,1925,1968,UP,Phase_6_Covert
2595473,1935,1972,UP,Phase_6_Covert
2595477,1943,1986,UP,Phase_6_Covert
2595481,1957,1999,UP,Phase_6_Covert
2595485,1936,1989,UP,Phase_6_Covert
2595489,1943,1966,UP,Phase_6_Covert
2595493,1921,1949,UP,Phase_6_Covert
2595497,1936,1955,UP,Phase_6_Covert
2595501,1936,1959,UP,Phase_6_Covert
2595505,1942,1961,UP,Phase_6_Covert
2595509,1956,1970,UP,Phase_6_Covert
2595513,1945,1964,UP,Phase_6_Covert
2595517,1917,1931,UP,Phase_6_Covert
2595521,1925,1923,UP,Phase_6_Covert
2595525,1935,1941,UP,Phase_6_Covert
2595529,1933,1952,UP,Phase_6_Covert
2595533,1937,1954,UP,Phase_6_Covert
2595537,1935,1950,UP,Phase_6_Covert
2595541,1935,1955,UP,Phase_6_Covert
2595545,1936,1967,UP,Phase_6_Covert
2595549,1937,1970,UP,Phase_6_Covert
2595553,1933,1973,UP,Phase_6_Covert
2595557,1922,1961,UP,Phase_6_Covert
2595561,1929,1941,UP,Phase_6_Covert
2595565,1931,1925,UP,Phase_6_Covert
2595569,1933,1931,UP,Phase_6_Covert
2595573,1936,1934,UP,Phase_6_Covert
2595577,1936,1936,UP,Phase_6_Covert
2595581,1935,1927,UP,Phase_6_Covert
