Timestamp,CH1,CH2,Label,Phase
2489173,1818,1425,NOISE,Phase_6_Covert
2489177,1831,1455,NOISE,Phase_6_Covert
2489181,1851,1456,NOISE,Phase_6_Covert
2489185,1851,1407,NOISE,Phase_6_Covert
2489189,1850,1343,NOISE,Phase_6_Covert
2489193,1851,1370,NOISE,Phase_6_Covert
2489197,1851,1360,NOISE,Phase_6_Covert
2489201,1855,1333,NOISE,Phase_6_Covert
2489205,1863,1333,NOISE,Phase_6_Covert
2489209,1866,1339,NOISE,Phase_6_Covert
2489213,1870,1358,NOISE,Phase_6_Covert
2489217,1866,1357,NOISE,Phase_6_Covert
2489221,1881,1402,NOISE,Phase_6_Covert
2489225,1897,1422,NOISE,Phase_6_Covert
2489229,1901,1410,NOISE,Phase_6_Covert
2489233,1904,1386,NOISE,Phase_6_Covert
2489237,1904,1382,NOISE,Phase_6_Covert
2489241,1918,1392,NOISE,Phase_6_Covert
2489245,1925,1408,NOISE,Phase_6_Covert
2489249,1932,1424,NOISE,Phase_6_Covert
2489253,1937,1422,NOISE,Phase_6_Covert
2489257,1947,1383,NOISE,Phase_6_Covert
2489261,1946,1383,NOISE,Phase_6_Covert
2489265,1951,1373,NOISE,Phase_6_Covert
2489269,1957,1398,NOISE,Phase_6_Covert
2489273,1973,1426,NOISE,Phase_6_Covert
2489277,1968,1433,NOISE,Phase_6_Covert
2489281,1971,1419,NOISE,Phase_6_Covert
2489285,1984,1430,NOISE,Phase_6_Covert
2489289,1987,1449,NOISE,Phase_6_Covert
2489293,1987,1428,NOISE,Phase_6_Covert
2489297,1985,1408,NOISE,Phase_6_Covert
2489301,1996,1423,NOISE,Phase_6_Covert
2489305,1995,1426,NOISE,Phase_6_Covert
2489309,1995,1441,NOISE,Phase_6_Covert
2489313,2000,1453,NOISE,Phase_6_Covert
2489317,2003,1452,NOISE,Phase_6_Covert
2489321,2015,1453,NOISE,Phase_6_Covert
2489325,2014,1465,NOISE,Phase_6_Covert
2489329,2013,1485,NOISE,Phase_6_Covert
2489333,2013,1493,NOISE,Phase_6_Covert
2489337,2019,1490,NOISE,Phase_6_Covert
2489341,2025,1465,NOISE,Phase_6_Covert
2489345,2033,1449,NOISE,Phase_6_Covert
2489349,2035,1462,NOISE,Phase_6_Covert
2489353,2034,1499,NOISE,Phase_6_Covert
2489357,2033,1522,NOISE,Phase_6_Covert
2489361,2038,1513,NOISE,Phase_6_Covert
2489365,2043,1505,NOISE,Phase_6_Covert
2489369,2053,1499,NOISE,Phase_6_Covert
2489373,2064,1506,NOISE,Phase_6_Covert
2489377,2067,1503,NOISE,Phase_6_Covert
2489381,2064,1514,NOISE,Phase_6_Covert
2489385,2064,1526,NOISE,Phase_6_Covert
2489389,2071,1525,NOISE,Phase_6_Covert
2489393,2055,1535,NOISE,Phase_6_Covert
2489397,2064,1558,NOISE,Phase_6_Covert
2489401,2067,1535,NOISE,Phase_6_Covert
2489405,2064,1526,NOISE,Phase_6_Covert
2489409,2083,1535,NOISE,Phase_6_Covert
2489413,2059,1587,NOISE,Phase_6_Covert
2489417,2066,1591,NOISE,Phase_6_Covert
2489421,2069,1572,NOISE,Phase_6_Covert
2489425,2069,1575,NOISE,Phase_6_Covert
2489429,2066,1563,NOISE,Phase_6_Covert
2489433,2064,1556,NOISE,Phase_6_Covert
2489437,2057,1561,NOISE,Phase_6_Covert
2489441,2055,1566,NOISE,Phase_6_Covert
2489445,2055,1590,NOISE,Phase_6_Covert
2489449,2054,1634,NOISE,Phase_6_Covert
2489453,2039,1634,NOISE,Phase_6_Covert
2489457,2047,1648,NOISE,Phase_6_Covert
2489461,2045,1663,NOISE,Phase_6_Covert
2489465,2047,1655,NOISE,Phase_6_Covert
2489469,2045,1643,NOISE,Phase_6_Covert
2489473,2033,1650,NOISE,Phase_6_Covert
2489477,2033,1654,NOISE,Phase_6_Covert
2489481,2032,1627,NOISE,Phase_6_Covert
2489485,2031,1613,NOISE,Phase_6_Covert
2489489,2031,1606,NOISE,Phase_6_Covert
2489493,2002,1610,NOISE,Phase_6_Covert
2489497,2029,1616,NOISE,Phase_6_Covert
2489501,2029,1632,NOISE,Phase_6_Covert
2489505,2023,1641,NOISE,Phase_6_Covert
2489509,2010,1652,NOISE,Phase_6_Covert
2489513,2019,1654,NOISE,Phase_6_Covert
2489517,2000,1669,NOISE,Phase_6_Covert
2489521,1999,1665,NOISE,Phase_6_Covert
2489525,2001,1655,NOISE,Phase_6_Covert
2489529,1999,1653,NOISE,Phase_6_Covert
2489533,1994,1648,NOISE,Phase_6_Covert
2489537,1997,1648,NOISE,Phase_6_Covert
2489541,2000,1649,NOISE,Phase_6_Covert
2489545,1987,1652,NOISE,Phase_6_Covert
2489549,1989,1665,NOISE,Phase_6_Covert
2489553,1995,1687,NOISE,Phase_6_Covert
2489557,1998,1690,NOISE,Phase_6_Covert
2489561,2000,1680,NOISE,Phase_6_Covert
2489565,2001,1663,NOISE,Phase_6_Covert
2489569,1993,1650,NOISE,Phase_6_Covert
2489573,1997,1662,NOISE,Phase_6_Covert
2489577,1996,1679,NOISE,Phase_6_Covert
2489581,1983,1690,NOISE,Phase_6_Covert
2489585,2005,1695,NOISE,Phase_6_Covert
2489589,2002,1695,NOISE,Phase_6_Covert
2489593,2000,1712,NOISE,Phase_6_Covert
2489597,1996,1712,NOISE,Phase_6_Covert
2489601,1993,1682,NOISE,Phase_6_Covert
2489605,1999,1714,NOISE,Phase_6_Covert
2489609,2000,1697,NOISE,Phase_6_Covert
2489613,1997,1691,NOISE,Phase_6_Covert
2489617,1989,1715,NOISE,Phase_6_Covert
2489621,1989,1741,NOISE,Phase_6_Covert
2489625,1990,1740,NOISE,Phase_6_Covert
2489629,1989,1757,NOISE,Phase_6_Covert
2489633,1990,1735,NOISE,Phase_6_Covert
2489637,1993,1731,NOISE,Phase_6_Covert
2489641,1989,1723,NOISE,Phase_6_Covert
2489645,1987,1723,NOISE,Phase_6_Covert
2489649,1982,1728,NOISE,Phase_6_Covert
2489653,1983,1744,NOISE,Phase_6_Covert
2489657,1981,1746,NOISE,Phase_6_Covert
2489661,1982,1754,NOISE,Phase_6_Covert
2489665,1986,1751,NOISE,Phase_6_Covert
2489669,1984,1755,NOISE,Phase_6_Covert
2489673,1984,1760,NOISE,Phase_6_Covert
2489677,1983,1757,NOISE,Phase_6_Covert
2489681,1982,1756,NOISE,Phase_6_Covert
2489685,1985,1767,NOISE,Phase_6_Covert
2489689,1991,1775,NOISE,Phase_6_Covert
2489693,1991,1766,NOISE,Phase_6_Covert
2489697,1986,1765,NOISE,Phase_6_Covert
2489701,1981,1771,NOISE,Phase_6_Covert
2489705,1975,1767,NOISE,Phase_6_Covert
2489709,1978,1779,NOISE,Phase_6_Covert
2489713,1981,1781,NOISE,Phase_6_Covert
2489717,1990,1779,NOISE,Phase_6_Covert
2489721,1975,1776,NOISE,Phase_6_Covert
2489725,1969,1767,NOISE,Phase_6_Covert
2489729,1953,1753,NOISE,Phase_6_Covert
2489733,1920,1744,NOISE,Phase_6_Covert
2489737,1881,1735,NOISE,Phase_6_Covert
2489741,1843,1741,NOISE,Phase_6_Covert
2489745,1849,1741,NOISE,Phase_6_Covert
2489749,1845,1744,NOISE,Phase_6_Covert
2489753,1871,1759,NOISE,Phase_6_Covert
2489757,1897,1767,NOISE,Phase_6_Covert
2489761,1903,1776,NOISE,Phase_6_Covert
2489765,1910,1790,NOISE,Phase_6_Covert
