Timestamp,CH1,CH2,Label,Phase
2514037,2003,2043,RIGHT,Phase_6_Covert
2514041,2007,2039,RIGHT,Phase_6_Covert
2514045,2018,2018,RIGHT,Phase_6_Covert
2514049,2018,2000,RIGHT,Phase_6_Covert
2514053,2003,2009,RIGHT,Phase_6_Covert
2514057,1998,2021,RIGHT,Phase_6_Covert
2514061,1993,2019,RIGHT,Phase_6_Covert
2514065,1990,2001,RIGHT,Phase_6_Covert
2514069,1991,1996,RIGHT,Phase_6_Covert
2514073,1998,1984,RIGHT,Phase_6_Covert
2514077,2000,1957,RIGHT,Phase_6_Covert
2514081,2002,2003,RIGHT,Phase_6_Covert
2514085,2000,2010,RIGHT,Phase_6_Covert
2514089,1991,2014,RIGHT,Phase_6_Covert
2514093,1993,2007,RIGHT,Phase_6_Covert
2514097,1987,1998,RIGHT,Phase_6_Covert
2514101,1987,1971,RIGHT,Phase_6_Covert
2514105,1984,1958,RIGHT,Phase_6_Covert
2514109,1993,1955,RIGHT,Phase_6_Covert
2514113,1989,1989,RIGHT,Phase_6_Covert
2514117,1985,2017,RIGHT,Phase_6_Covert
2514121,1985,2026,RIGHT,Phase_6_Covert
2514125,1987,2009,RIGHT,Phase_6_Covert
2514129,1979,1990,RIGHT,Phase_6_Covert
2514133,1983,1987,RIGHT,Phase_6_Covert
2514137,1978,1978,RIGHT,Phase_6_Covert
2514141,1971,1954,RIGHT,Phase_6_Covert
2514145,1973,1958,RIGHT,Phase_6_Covert
2514149,1975,1965,RIGHT,Phase_6_Covert
2514153,1968,1965,RIGHT,Phase_6_Covert
2514157,1964,1953,RIGHT,Phase_6_Covert
2514161,1964,1951,RIGHT,Phase_6_Covert
2514165,1965,1939,RIGHT,Phase_6_Covert
2514169,1964,1936,RIGHT,Phase_6_Covert
2514173,1951,1951,RIGHT,Phase_6_Covert
2514177,1942,1968,RIGHT,Phase_6_Covert
2514181,1938,1954,RIGHT,Phase_6_Covert
2514185,1926,1936,RIGHT,Phase_6_Covert
2514189,1955,1922,RIGHT,Phase_6_Covert
2514193,1953,1921,RIGHT,Phase_6_Covert
2514197,1952,1907,RIGHT,Phase_6_Covert
2514201,1958,1905,RIGHT,Phase_6_Covert
2514205,1939,1914,RIGHT,Phase_6_Covert
2514209,1936,1923,RIGHT,Phase_6_Covert
2514213,1933,1925,RIGHT,Phase_6_Covert
2514217,1935,1923,RIGHT,Phase_6_Covert
2514221,1929,1925,RIGHT,Phase_6_Covert
2514225,1949,1922,RIGHT,Phase_6_Covert
2514229,1946,1899,RIGHT,Phase_6_Covert
2514233,1951,1886,RIGHT,Phase_6_Covert
2514237,1953,1904,RIGHT,Phase_6_Covert
2514241,1938,1917,RIGHT,Phase_6_Covert
2514245,1915,1907,RIGHT,Phase_6_Covert
2514249,1890,1863,RIGHT,Phase_6_Covert
2514253,1863,1821,RIGHT,Phase_6_Covert
2514257,1831,1807,RIGHT,Phase_6_Covert
2514261,1805,1808,RIGHT,Phase_6_Covert
2514265,1803,1813,RIGHT,Phase_6_Covert
2514269,1827,1843,RIGHT,Phase_6_Covert
2514273,1859,1880,RIGHT,Phase_6_Covert
2514277,1878,1888,RIGHT,Phase_6_Covert
2514281,1878,1866,RIGHT,Phase_6_Covert
2514285,1887,1846,RIGHT,Phase_6_Covert
2514289,1885,1847,RIGHT,Phase_6_Covert
2514293,1894,1848,RIGHT,Phase_6_Covert
2514297,1907,1861,RIGHT,Phase_6_Covert
2514301,1921,1872,RIGHT,Phase_6_Covert
2514305,1925,1873,RIGHT,Phase_6_Covert
2514309,1930,1862,RIGHT,Phase_6_Covert
2514313,1935,1856,RIGHT,Phase_6_Covert
2514317,1936,1857,RIGHT,Phase_6_Covert
2514321,1936,1849,RIGHT,Phase_6_Covert
2514325,1936,1837,RIGHT,Phase_6_Covert
2514329,1935,1843,RIGHT,Phase_6_Covert
2514333,1934,1846,RIGHT,Phase_6_Covert
2514337,1936,1851,RIGHT,Phase_6_Covert
2514341,1935,1853,RIGHT,Phase_6_Covert
2514345,1935,1861,RIGHT,Phase_6_Covert
2514349,1936,1861,RIGHT,Phase_6_Covert
2514353,1932,1831,RIGHT,Phase_6_Covert
2514357,1929,1822,RIGHT,Phase_6_Covert
2514361,1919,1834,RIGHT,Phase_6_Covert
2514365,1927,1845,RIGHT,Phase_6_Covert
2514369,1936,1851,RIGHT,Phase_6_Covert
2514373,1944,1863,RIGHT,Phase_6_Covert
2514377,1937,1870,RIGHT,Phase_6_Covert
2514381,1931,1870,RIGHT,Phase_6_Covert
2514385,1921,1856,RIGHT,Phase_6_Covert
2514389,1920,1852,RIGHT,Phase_6_Covert
2514393,1920,1846,RIGHT,Phase_6_Covert
2514397,1914,1857,RIGHT,Phase_6_Covert
2514401,1911,1842,RIGHT,Phase_6_Covert
2514405,1911,1856,RIGHT,Phase_6_Covert
2514409,1917,1868,RIGHT,Phase_6_Covert
2514413,1923,1858,RIGHT,Phase_6_Covert
2514417,1927,1870,RIGHT,Phase_6_Covert
2514421,1926,1854,RIGHT,Phase_6_Covert
2514425,1917,1859,RIGHT,Phase_6_Covert
2514429,1909,1871,RIGHT,Phase_6_Covert
2514433,1926,1872,RIGHT,Phase_6_Covert
2514437,1921,1878,RIGHT,Phase_6_Covert
2514441,1927,1872,RIGHT,Phase_6_Covert
2514445,1909,1862,RIGHT,Phase_6_Covert
2514449,1918,1866,RIGHT,Phase_6_Covert
2514453,1918,1868,RIGHT,Phase_6_Covert
2514457,1902,1859,RIGHT,Phase_6_Covert
2514461,1898,1870,RIGHT,Phase_6_Covert
2514465,1900,1877,RIGHT,Phase_6_Covert
2514469,1905,1873,RIGHT,Phase_6_Covert
2514473,1918,1862,RIGHT,Phase_6_Covert
2514477,1911,1851,RIGHT,Phase_6_Covert
2514481,1913,1861,RIGHT,Phase_6_Covert
2514485,1915,1876,RIGHT,Phase_6_Covert
2514489,1902,1890,RIGHT,Phase_6_Covert
2514493,1905,1897,RIGHT,Phase_6_Covert
2514497,1902,1883,RIGHT,Phase_6_Covert
2514501,1890,1861,RIGHT,Phase_6_Covert
2514505,1892,1856,RIGHT,Phase_6_Covert
2514509,1901,1870,RIGHT,Phase_6_Covert
2514513,1903,1867,RIGHT,Phase_6_Covert
2514517,1902,1861,RIGHT,Phase_6_Covert
2514521,1902,1860,RIGHT,Phase_6_Covert
2514525,1903,1878,RIGHT,Phase_6_Covert
2514529,1904,1868,RIGHT,Phase_6_Covert
2514533,1905,1855,RIGHT,Phase_6_Covert
2514537,1908,1844,RIGHT,Phase_6_Covert
2514541,1909,1856,RIGHT,Phase_6_Covert
2514545,1907,1872,RIGHT,Phase_6_Covert
2514549,1905,1877,RIGHT,Phase_6_Covert
2514553,1915,1889,RIGHT,Phase_6_Covert
2514557,1926,1903,RIGHT,Phase_6_Covert
2514561,1927,1886,RIGHT,Phase_6_Covert
2514565,1921,1872,RIGHT,Phase_6_Covert
2514569,1917,1868,RIGHT,Phase_6_Covert
2514573,1916,1863,RIGHT,Phase_6_Covert
2514577,1914,1850,RIGHT,Phase_6_Covert
2514581,1920,1846,RIGHT,Phase_6_Covert
2514585,1929,1857,RIGHT,Phase_6_Covert
2514589,1920,1872,RIGHT,Phase_6_Covert
2514593,1926,1877,RIGHT,Phase_6_Covert
2514597,1927,1887,RIGHT,Phase_6_Covert
2514601,1920,1895,RIGHT,Phase_6_Covert
2514605,1923,1903,RIGHT,Phase_6_Covert
2514609,1930,1878,RIGHT,Phase_6_Covert
2514613,1927,1860,RIGHT,Phase_6_Covert
2514617,1921,1846,RIGHT,Phase_6_Covert
2514621,1918,1849,RIGHT,Phase_6_Covert
2514625,1921,1871,RIGHT,Phase_6_Covert
2514629,1921,1865,RIGHT,Phase_6_Covert
