Timestamp,CH1,CH2,Label,Phase
2571241,1919,1885,SILENCE,Phase_6_Covert
2571245,1925,1881,SILENCE,Phase_6_Covert
2571249,1929,1889,SILENCE,Phase_6_Covert
2571253,1930,1889,SILENCE,Phase_6_Covert
2571257,1904,1892,SILENCE,Phase_6_Covert
2571261,1937,1896,SILENCE,Phase_6_Covert
2571265,1925,1904,SILENCE,Phase_6_Covert
2571269,1927,1904,SILENCE,Phase_6_Covert
2571273,1932,1890,SILENCE,Phase_6_Covert
2571277,1932,1915,SILENCE,Phase_6_Covert
2571281,1943,1919,SILENCE,Phase_6_Covert
2571285,1951,1920,SILENCE,Phase_6_Covert
2571289,1947,1915,SILENCE,Phase_6_Covert
2571293,1946,1915,SILENCE,Phase_6_Covert
2571297,1955,1914,SILENCE,Phase_6_Covert
2571301,1939,1906,SILENCE,Phase_6_Covert
2571305,1957,1905,SILENCE,Phase_6_Covert
2571309,1958,1910,SILENCE,Phase_6_Covert
2571313,1954,1919,SILENCE,Phase_6_Covert
2571317,1957,1918,SILENCE,Phase_6_Covert
2571321,1958,1929,SILENCE,Phase_6_Covert
2571325,1955,1933,SILENCE,Phase_6_Covert
2571329,1955,1936,SILENCE,Phase_6_Covert
2571333,1957,1927,SILENCE,Phase_6_Covert
2571337,1961,1915,SILENCE,Phase_6_Covert
2571341,1959,1909,SILENCE,Phase_6_Covert
2571345,1958,1908,SILENCE,Phase_6_Covert
2571349,1959,1915,SILENCE,Phase_6_Covert
2571353,1957,1915,SILENCE,Phase_6_Covert
2571357,1962,1916,SILENCE,Phase_6_Covert
2571361,1959,1919,SILENCE,Phase_6_Covert
2571365,1949,1920,SILENCE,Phase_6_Covert
2571369,1951,1923,SILENCE,Phase_6_Covert
2571373,1954,1921,SILENCE,Phase_6_Covert
2571377,1957,1919,SILENCE,Phase_6_Covert
2571381,1973,1918,SILENCE,Phase_6_Covert
2571385,1963,1930,SILENCE,Phase_6_Covert
2571389,1962,1935,SILENCE,Phase_6_Covert
2571393,1965,1929,SILENCE,Phase_6_Covert
2571397,1966,1920,SILENCE,Phase_6_Covert
2571401,1967,1904,SILENCE,Phase_6_Covert
2571405,1963,1920,SILENCE,Phase_6_Covert
2571409,1958,1919,SILENCE,Phase_6_Covert
2571413,1947,1921,SILENCE,Phase_6_Covert
2571417,1947,1921,SILENCE,Phase_6_Covert
2571421,1953,1909,SILENCE,Phase_6_Covert
2571425,1954,1920,SILENCE,Phase_6_Covert
2571429,1951,1921,SILENCE,Phase_6_Covert
2571433,1925,1921,SILENCE,Phase_6_Covert
2571437,1948,1925,SILENCE,Phase_6_Covert
2571441,1951,1926,SILENCE,Phase_6_Covert
2571445,1939,1909,SILENCE,Phase_6_Covert
2571449,1940,1907,SILENCE,Phase_6_Covert
2571453,1939,1910,SILENCE,Phase_6_Covert
2571457,1930,1911,SILENCE,Phase_6_Covert
2571461,1931,1904,SILENCE,Phase_6_Covert
2571465,1947,1899,SILENCE,Phase_6_Covert
2571469,1936,1894,SILENCE,Phase_6_Covert
2571473,1930,1898,SILENCE,Phase_6_Covert
2571477,1925,1904,SILENCE,Phase_6_Covert
2571481,1926,1898,SILENCE,Phase_6_Covert
2571485,1925,1901,SILENCE,Phase_6_Covert
2571489,1923,1887,SILENCE,Phase_6_Covert
2571493,1936,1901,SILENCE,Phase_6_Covert
2571497,1941,1899,SILENCE,Phase_6_Covert
2571501,1945,1904,SILENCE,Phase_6_Covert
2571505,1944,1904,SILENCE,Phase_6_Covert
2571509,1936,1907,SILENCE,Phase_6_Covert
2571513,1941,1904,SILENCE,Phase_6_Covert
2571517,1943,1904,SILENCE,Phase_6_Covert
2571521,1925,1905,SILENCE,Phase_6_Covert
2571525,1941,1908,SILENCE,Phase_6_Covert
2571529,1941,1917,SILENCE,Phase_6_Covert
2571533,1941,1917,SILENCE,Phase_6_Covert
2571537,1939,1894,SILENCE,Phase_6_Covert
2571541,1936,1920,SILENCE,Phase_6_Covert
2571545,1936,1901,SILENCE,Phase_6_Covert
2571549,1936,1899,SILENCE,Phase_6_Covert
2571553,1942,1906,SILENCE,Phase_6_Covert
2571557,1943,1906,SILENCE,Phase_6_Covert
2571561,1946,1909,SILENCE,Phase_6_Covert
2571565,1945,1923,SILENCE,Phase_6_Covert
2571569,1943,1909,SILENCE,Phase_6_Covert
2571573,1935,1921,SILENCE,Phase_6_Covert
2571577,1934,1907,SILENCE,Phase_6_Covert
2571581,1930,1904,SILENCE,Phase_6_Covert
2571585,1936,1901,SILENCE,Phase_6_Covert
2571589,1933,1904,SILENCE,Phase_6_Covert
2571593,1934,1907,SILENCE,Phase_6_Covert
2571597,1936,1904,SILENCE,Phase_6_Covert
2571601,1944,1905,SILENCE,Phase_6_Covert
2571605,1942,1904,SILENCE,Phase_6_Covert
2571609,1931,1904,SILENCE,Phase_6_Covert
2571613,1931,1909,SILENCE,Phase_6_Covert
2571617,1927,1929,SILENCE,Phase_6_Covert
2571621,1929,1905,SILENCE,Phase_6_Covert
2571625,1923,1891,SILENCE,Phase_6_Covert
2571629,1927,1905,SILENCE,Phase_6_Covert
2571633,1933,1886,SILENCE,Phase_6_Covert
2571637,1936,1894,SILENCE,Phase_6_Covert
2571641,1941,1904,SILENCE,Phase_6_Covert
2571645,1947,1904,SILENCE,Phase_6_Covert
2571649,1949,1894,SILENCE,Phase_6_Covert
2571653,1938,1895,SILENCE,Phase_6_Covert
2571657,1922,1885,SILENCE,Phase_6_Covert
2571661,1898,1871,SILENCE,Phase_6_Covert
2571665,1872,1840,SILENCE,Phase_6_Covert
2571669,1803,1825,SILENCE,Phase_6_Covert
2571673,1817,1829,SILENCE,Phase_6_Covert
2571677,1830,1846,SILENCE,Phase_6_Covert
2571681,1847,1869,SILENCE,Phase_6_Covert
2571685,1872,1895,SILENCE,Phase_6_Covert
2571689,1886,1890,SILENCE,Phase_6_Covert
2571693,1895,1897,SILENCE,Phase_6_Covert
2571697,1897,1889,SILENCE,Phase_6_Covert
2571701,1905,1901,SILENCE,Phase_6_Covert
2571705,1933,1899,SILENCE,Phase_6_Covert
2571709,1922,1902,SILENCE,Phase_6_Covert
2571713,1924,1899,SILENCE,Phase_6_Covert
2571717,1938,1890,SILENCE,Phase_6_Covert
2571721,1927,1887,SILENCE,Phase_6_Covert
2571725,1925,1891,SILENCE,Phase_6_Covert
2571729,1931,1894,SILENCE,Phase_6_Covert
2571733,1935,1897,SILENCE,Phase_6_Covert
2571737,1937,1901,SILENCE,Phase_6_Covert
2571741,1936,1903,SILENCE,Phase_6_Covert
2571745,1932,1889,SILENCE,Phase_6_Covert
2571749,1927,1886,SILENCE,Phase_6_Covert
2571753,1927,1882,SILENCE,Phase_6_Covert
2571757,1935,1885,SILENCE,Phase_6_Covert
2571761,1936,1890,SILENCE,Phase_6_Covert
2571765,1936,1895,SILENCE,Phase_6_Covert
2571769,1933,1879,SILENCE,Phase_6_Covert
2571773,1934,1872,SILENCE,Phase_6_Covert
2571777,1930,1874,SILENCE,Phase_6_Covert
2571781,1922,1874,SILENCE,Phase_6_Covert
2571785,1920,1872,SILENCE,Phase_6_Covert
2571789,1917,1873,SILENCE,Phase_6_Covert
2571793,1922,1878,SILENCE,Phase_6_Covert
2571797,1919,1873,SILENCE,Phase_6_Covert
2571801,1927,1878,SILENCE,Phase_6_Covert
2571805,1921,1881,SILENCE,Phase_6_Covert
2571809,1931,1879,SILENCE,Phase_6_Covert
2571813,1931,1872,SILENCE,Phase_6_Covert
2571817,1934,1870,SILENCE,Phase_6_Covert
2571821,1935,1863,SILENCE,Phase_6_Covert
2571825,1927,1855,SILENCE,Phase_6_Covert
