Timestamp,CH1,CH2,Label,Phase
2296029,1943,1889,RIGHT,Phase_6_Covert
2296033,1938,1895,RIGHT,Phase_6_Covert
2296037,1939,1923,RIGHT,Phase_6_Covert
2296041,1936,1921,RIGHT,Phase_6_Covert
2296045,1933,1906,RIGHT,Phase_6_Covert
2296049,1935,1872,RIGHT,Phase_6_Covert
2296053,1932,1860,RIGHT,Phase_6_Covert
2296057,1923,1893,RIGHT,Phase_6_Covert
2296061,1920,1887,RIGHT,Phase_6_Covert
2296065,1911,1840,RIGHT,Phase_6_Covert
2296069,1904,1827,RIGHT,Phase_6_Covert
2296073,1903,1817,RIGHT,Phase_6_Covert
2296077,1907,1795,RIGHT,Phase_6_Covert
2296081,1911,1815,RIGHT,Phase_6_Covert
2296085,1913,1855,RIGHT,Phase_6_Covert
2296089,1916,1874,RIGHT,Phase_6_Covert
2296093,1913,1867,RIGHT,Phase_6_Covert
2296097,1905,1841,RIGHT,Phase_6_Covert
2296101,1898,1835,RIGHT,Phase_6_Covert
2296105,1901,1835,RIGHT,Phase_6_Covert
2296109,1904,1835,RIGHT,Phase_6_Covert
2296113,1903,1831,RIGHT,Phase_6_Covert
2296117,1904,1835,RIGHT,Phase_6_Covert
2296121,1904,1846,RIGHT,Phase_6_Covert
2296125,1909,1861,RIGHT,Phase_6_Covert
2296129,1910,1855,RIGHT,Phase_6_Covert
2296133,1915,1820,RIGHT,Phase_6_Covert
2296137,1911,1819,RIGHT,Phase_6_Covert
2296141,1905,1837,RIGHT,Phase_6_Covert
2296145,1917,1840,RIGHT,Phase_6_Covert
2296149,1922,1844,RIGHT,Phase_6_Covert
2296153,1927,1850,RIGHT,Phase_6_Covert
2296157,1936,1855,RIGHT,Phase_6_Covert
2296161,1936,1842,RIGHT,Phase_6_Covert
2296165,1936,1845,RIGHT,Phase_6_Covert
2296169,1933,1843,RIGHT,Phase_6_Covert
2296173,1926,1858,RIGHT,Phase_6_Covert
2296177,1929,1875,RIGHT,Phase_6_Covert
2296181,1929,1872,RIGHT,Phase_6_Covert
2296185,1927,1861,RIGHT,Phase_6_Covert
2296189,1922,1840,RIGHT,Phase_6_Covert
2296193,1925,1839,RIGHT,Phase_6_Covert
2296197,1923,1845,RIGHT,Phase_6_Covert
2296201,1930,1846,RIGHT,Phase_6_Covert
2296205,1936,1856,RIGHT,Phase_6_Covert
2296209,1935,1859,RIGHT,Phase_6_Covert
2296213,1933,1857,RIGHT,Phase_6_Covert
2296217,1937,1842,RIGHT,Phase_6_Covert
2296221,1938,1847,RIGHT,Phase_6_Covert
2296225,1939,1862,RIGHT,Phase_6_Covert
2296229,1936,1871,RIGHT,Phase_6_Covert
2296233,1936,1865,RIGHT,Phase_6_Covert
2296237,1936,1850,RIGHT,Phase_6_Covert
2296241,1936,1840,RIGHT,Phase_6_Covert
2296245,1934,1845,RIGHT,Phase_6_Covert
2296249,1933,1873,RIGHT,Phase_6_Covert
2296253,1936,1882,RIGHT,Phase_6_Covert
2296257,1936,1877,RIGHT,Phase_6_Covert
2296261,1941,1875,RIGHT,Phase_6_Covert
2296265,1938,1873,RIGHT,Phase_6_Covert
2296269,1941,1877,RIGHT,Phase_6_Covert
2296273,1939,1891,RIGHT,Phase_6_Covert
2296277,1943,1876,RIGHT,Phase_6_Covert
2296281,1936,1901,RIGHT,Phase_6_Covert
2296285,1929,1902,RIGHT,Phase_6_Covert
2296289,1915,1899,RIGHT,Phase_6_Covert
2296293,1891,1873,RIGHT,Phase_6_Covert
2296297,1850,1840,RIGHT,Phase_6_Covert
2296301,1815,1798,RIGHT,Phase_6_Covert
2296305,1808,1808,RIGHT,Phase_6_Covert
2296309,1829,1840,RIGHT,Phase_6_Covert
2296313,1858,1887,RIGHT,Phase_6_Covert
2296317,1890,1893,RIGHT,Phase_6_Covert
2296321,1904,1905,RIGHT,Phase_6_Covert
2296325,1914,1904,RIGHT,Phase_6_Covert
2296329,1921,1879,RIGHT,Phase_6_Covert
2296333,1931,1879,RIGHT,Phase_6_Covert
2296337,1938,1881,RIGHT,Phase_6_Covert
2296341,1950,1895,RIGHT,Phase_6_Covert
2296345,1959,1902,RIGHT,Phase_6_Covert
2296349,1957,1904,RIGHT,Phase_6_Covert
2296353,1953,1893,RIGHT,Phase_6_Covert
2296357,1956,1883,RIGHT,Phase_6_Covert
2296361,1954,1899,RIGHT,Phase_6_Covert
2296365,1950,1904,RIGHT,Phase_6_Covert
2296369,1950,1882,RIGHT,Phase_6_Covert
2296373,1951,1872,RIGHT,Phase_6_Covert
2296377,1951,1872,RIGHT,Phase_6_Covert
2296381,1958,1904,RIGHT,Phase_6_Covert
2296385,1958,1915,RIGHT,Phase_6_Covert
2296389,1959,1918,RIGHT,Phase_6_Covert
2296393,1952,1921,RIGHT,Phase_6_Covert
2296397,1947,1919,RIGHT,Phase_6_Covert
2296401,1947,1895,RIGHT,Phase_6_Covert
2296405,1947,1890,RIGHT,Phase_6_Covert
2296409,1949,1895,RIGHT,Phase_6_Covert
2296413,1943,1895,RIGHT,Phase_6_Covert
2296417,1953,1883,RIGHT,Phase_6_Covert
2296421,1951,1887,RIGHT,Phase_6_Covert
2296425,1947,1891,RIGHT,Phase_6_Covert
2296429,1948,1896,RIGHT,Phase_6_Covert
2296433,1945,1898,RIGHT,Phase_6_Covert
2296437,1941,1885,RIGHT,Phase_6_Covert
2296441,1938,1878,RIGHT,Phase_6_Covert
2296445,1938,1878,RIGHT,Phase_6_Covert
2296449,1936,1888,RIGHT,Phase_6_Covert
2296453,1936,1878,RIGHT,Phase_6_Covert
2296457,1943,1890,RIGHT,Phase_6_Covert
2296461,1952,1910,RIGHT,Phase_6_Covert
2296465,1943,1919,RIGHT,Phase_6_Covert
2296469,1931,1905,RIGHT,Phase_6_Covert
2296473,1929,1889,RIGHT,Phase_6_Covert
2296477,1934,1898,RIGHT,Phase_6_Covert
