Timestamp,CH1,CH2,Label,Phase
2683657,1922,1904,LEFT,Phase_6_Covert
2683661,1931,1893,LEFT,Phase_6_Covert
2683665,1920,1874,LEFT,Phase_6_Covert
2683669,1907,1863,LEFT,Phase_6_Covert
2683673,1886,1851,LEFT,Phase_6_Covert
2683677,1845,1854,LEFT,Phase_6_Covert
2683681,1805,1846,LEFT,Phase_6_Covert
2683685,1787,1839,LEFT,Phase_6_Covert
2683689,1799,1831,LEFT,Phase_6_Covert
2683693,1819,1845,LEFT,Phase_6_Covert
2683697,1843,1854,LEFT,Phase_6_Covert
2683701,1867,1856,LEFT,Phase_6_Covert
2683705,1870,1857,LEFT,Phase_6_Covert
2683709,1871,1853,LEFT,Phase_6_Covert
2683713,1880,1856,LEFT,Phase_6_Covert
2683717,1894,1870,LEFT,Phase_6_Covert
2683721,1909,1870,LEFT,Phase_6_Covert
2683725,1914,1859,LEFT,Phase_6_Covert
2683729,1911,1852,LEFT,Phase_6_Covert
2683733,1911,1845,LEFT,Phase_6_Covert
2683737,1915,1843,LEFT,Phase_6_Covert
2683741,1910,1838,LEFT,Phase_6_Covert
2683745,1915,1826,LEFT,Phase_6_Covert
2683749,1915,1809,LEFT,Phase_6_Covert
2683753,1918,1808,LEFT,Phase_6_Covert
2683757,1914,1825,LEFT,Phase_6_Covert
2683761,1909,1819,LEFT,Phase_6_Covert
2683765,1902,1830,LEFT,Phase_6_Covert
2683769,1899,1816,LEFT,Phase_6_Covert
2683773,1894,1817,LEFT,Phase_6_Covert
2683777,1900,1785,LEFT,Phase_6_Covert
2683781,1902,1821,LEFT,Phase_6_Covert
2683785,1892,1837,LEFT,Phase_6_Covert
2683789,1891,1834,LEFT,Phase_6_Covert
2683793,1894,1834,LEFT,Phase_6_Covert
2683797,1895,1840,LEFT,Phase_6_Covert
2683801,1904,1837,LEFT,Phase_6_Covert
2683805,1904,1829,LEFT,Phase_6_Covert
2683809,1901,1808,LEFT,Phase_6_Covert
2683813,1904,1821,LEFT,Phase_6_Covert
2683817,1909,1829,LEFT,Phase_6_Covert
2683821,1913,1833,LEFT,Phase_6_Covert
2683825,1917,1845,LEFT,Phase_6_Covert
2683829,1915,1855,LEFT,Phase_6_Covert
2683833,1920,1853,LEFT,Phase_6_Covert
2683837,1905,1849,LEFT,Phase_6_Covert
2683841,1904,1863,LEFT,Phase_6_Covert
2683845,1909,1865,LEFT,Phase_6_Covert
2683849,1908,1878,LEFT,Phase_6_Covert
2683853,1918,1878,LEFT,Phase_6_Covert
2683857,1914,1891,LEFT,Phase_6_Covert
2683861,1926,1900,LEFT,Phase_6_Covert
2683865,1922,1886,LEFT,Phase_6_Covert
2683869,1914,1864,LEFT,Phase_6_Covert
2683873,1920,1870,LEFT,Phase_6_Covert
2683877,1921,1894,LEFT,Phase_6_Covert
2683881,1919,1880,LEFT,Phase_6_Covert
2683885,1901,1878,LEFT,Phase_6_Covert
2683889,1907,1889,LEFT,Phase_6_Covert
2683893,1919,1904,LEFT,Phase_6_Covert
2683897,1914,1905,LEFT,Phase_6_Covert
2683901,1933,1904,LEFT,Phase_6_Covert
2683905,1935,1889,LEFT,Phase_6_Covert
2683909,1917,1874,LEFT,Phase_6_Covert
2683913,1902,1891,LEFT,Phase_6_Covert
2683917,1920,1891,LEFT,Phase_6_Covert
2683921,1935,1893,LEFT,Phase_6_Covert
2683925,1910,1890,LEFT,Phase_6_Covert
2683929,1924,1891,LEFT,Phase_6_Covert
2683933,1930,1901,LEFT,Phase_6_Covert
2683937,1927,1911,LEFT,Phase_6_Covert
2683941,1935,1902,LEFT,Phase_6_Covert
2683945,1930,1891,LEFT,Phase_6_Covert
2683949,1933,1894,LEFT,Phase_6_Covert
2683953,1930,1893,LEFT,Phase_6_Covert
2683957,1935,1905,LEFT,Phase_6_Covert
2683961,1937,1945,LEFT,Phase_6_Covert
2683965,1936,1968,LEFT,Phase_6_Covert
2683969,1928,1963,LEFT,Phase_6_Covert
2683973,1927,1947,LEFT,Phase_6_Covert
2683977,1934,1933,LEFT,Phase_6_Covert
2683981,1938,1947,LEFT,Phase_6_Covert
2683985,1950,1921,LEFT,Phase_6_Covert
2683989,1963,1907,LEFT,Phase_6_Covert
2683993,1959,1921,LEFT,Phase_6_Covert
2683997,1953,1932,LEFT,Phase_6_Covert
2684001,1955,1933,LEFT,Phase_6_Covert
2684005,1968,1925,LEFT,Phase_6_Covert
2684009,1963,1923,LEFT,Phase_6_Covert
2684013,1959,1922,LEFT,Phase_6_Covert
2684017,1953,1920,LEFT,Phase_6_Covert
2684021,1929,1922,LEFT,Phase_6_Covert
2684025,1901,1926,LEFT,Phase_6_Covert
2684029,1915,1922,LEFT,Phase_6_Covert
2684033,1961,1916,LEFT,Phase_6_Covert
2684037,1983,1925,LEFT,Phase_6_Covert
2684041,1989,1922,LEFT,Phase_6_Covert
2684045,1984,1901,LEFT,Phase_6_Covert
2684049,1982,1895,LEFT,Phase_6_Covert
2684053,1972,1904,LEFT,Phase_6_Covert
2684057,1966,1906,LEFT,Phase_6_Covert
2684061,1963,1890,LEFT,Phase_6_Covert
2684065,1963,1887,LEFT,Phase_6_Covert
2684069,1959,1875,LEFT,Phase_6_Covert
2684073,1950,1913,LEFT,Phase_6_Covert
2684077,1940,1922,LEFT,Phase_6_Covert
2684081,1945,1885,LEFT,Phase_6_Covert
2684085,1931,1906,LEFT,Phase_6_Covert
2684089,1923,1906,LEFT,Phase_6_Covert
2684093,1920,1887,LEFT,Phase_6_Covert
2684097,1923,1889,LEFT,Phase_6_Covert
2684101,1920,1876,LEFT,Phase_6_Covert
2684105,1919,1889,LEFT,Phase_6_Covert
2684109,1919,1893,LEFT,Phase_6_Covert
2684113,1914,1889,LEFT,Phase_6_Covert
2684117,1914,1882,LEFT,Phase_6_Covert
2684121,1931,1890,LEFT,Phase_6_Covert
2684125,1907,1887,LEFT,Phase_6_Covert
2684129,1915,1872,LEFT,Phase_6_Covert
2684133,1908,1870,LEFT,Phase_6_Covert
2684137,1909,1875,LEFT,Phase_6_Covert
2684141,1914,1872,LEFT,Phase_6_Covert
2684145,1911,1863,LEFT,Phase_6_Covert
2684149,1907,1850,LEFT,Phase_6_Covert
2684153,1913,1846,LEFT,Phase_6_Covert
2684157,1929,1851,LEFT,Phase_6_Covert
2684161,1899,1830,LEFT,Phase_6_Covert
2684165,1910,1827,LEFT,Phase_6_Covert
2684169,1909,1840,LEFT,Phase_6_Covert
2684173,1904,1854,LEFT,Phase_6_Covert
2684177,1904,1841,LEFT,Phase_6_Covert
2684181,1903,1843,LEFT,Phase_6_Covert
2684185,1904,1840,LEFT,Phase_6_Covert
2684189,1906,1829,LEFT,Phase_6_Covert
2684193,1903,1824,LEFT,Phase_6_Covert
2684197,1901,1825,LEFT,Phase_6_Covert
2684201,1894,1819,LEFT,Phase_6_Covert
2684205,1890,1815,LEFT,Phase_6_Covert
2684209,1886,1817,LEFT,Phase_6_Covert
2684213,1888,1827,LEFT,Phase_6_Covert
2684217,1894,1841,LEFT,Phase_6_Covert
2684221,1897,1845,LEFT,Phase_6_Covert
2684225,1894,1839,LEFT,Phase_6_Covert
2684229,1887,1825,LEFT,Phase_6_Covert
2684233,1883,1822,LEFT,Phase_6_Covert
2684237,1889,1823,LEFT,Phase_6_Covert
2684241,1893,1836,LEFT,Phase_6_Covert
2684245,1901,1840,LEFT,Phase_6_Covert
2684249,1905,1847,LEFT,Phase_6_Covert
2684253,1909,1855,LEFT,Phase_6_Covert
2684257,1904,1840,LEFT,Phase_6_Covert
2684261,1904,1827,LEFT,Phase_6_Covert
2684265,1899,1834,LEFT,Phase_6_Covert
2684269,1910,1840,LEFT,Phase_6_Covert
2684273,1921,1851,LEFT,Phase_6_Covert
2684277,1925,1859,LEFT,Phase_6_Covert
2684281,1931,1862,LEFT,Phase_6_Covert
2684285,1926,1865,LEFT,Phase_6_Covert
2684289,1920,1859,LEFT,Phase_6_Covert
2684293,1917,1864,LEFT,Phase_6_Covert
2684297,1907,1855,LEFT,Phase_6_Covert
2684301,1919,1849,LEFT,Phase_6_Covert
2684305,1931,1844,LEFT,Phase_6_Covert
2684309,1935,1867,LEFT,Phase_6_Covert
2684313,1936,1882,LEFT,Phase_6_Covert
2684317,1937,1869,LEFT,Phase_6_Covert
2684321,1935,1863,LEFT,Phase_6_Covert
2684325,1931,1885,LEFT,Phase_6_Covert
2684329,1926,1899,LEFT,Phase_6_Covert
2684333,1922,1894,LEFT,Phase_6_Covert
2684337,1917,1899,LEFT,Phase_6_Covert
2684341,1920,1901,LEFT,Phase_6_Covert
2684345,1925,1904,LEFT,Phase_6_Covert
2684349,1929,1891,LEFT,Phase_6_Covert
2684353,1935,1909,LEFT,Phase_6_Covert
2684357,1925,1921,LEFT,Phase_6_Covert
2684361,1921,1905,LEFT,Phase_6_Covert
2684365,1918,1903,LEFT,Phase_6_Covert
2684369,1919,1900,LEFT,Phase_6_Covert
2684373,1930,1891,LEFT,Phase_6_Covert
2684377,1927,1895,LEFT,Phase_6_Covert
2684381,1930,1904,LEFT,Phase_6_Covert
2684385,1917,1909,LEFT,Phase_6_Covert
2684389,1927,1914,LEFT,Phase_6_Covert
2684393,1923,1922,LEFT,Phase_6_Covert
2684397,1936,1929,LEFT,Phase_6_Covert
2684401,1941,1918,LEFT,Phase_6_Covert
2684405,1937,1914,LEFT,Phase_6_Covert
2684409,1959,1906,LEFT,Phase_6_Covert
2684413,1962,1904,LEFT,Phase_6_Covert
2684417,1944,1897,LEFT,Phase_6_Covert
2684421,1906,1899,LEFT,Phase_6_Covert
2684425,1867,1885,LEFT,Phase_6_Covert
2684429,1841,1851,LEFT,Phase_6_Covert
2684433,1819,1843,LEFT,Phase_6_Covert
2684437,1824,1866,LEFT,Phase_6_Covert
2684441,1850,1897,LEFT,Phase_6_Covert
2684445,1874,1915,LEFT,Phase_6_Covert
2684449,1877,1918,LEFT,Phase_6_Covert
2684453,1904,1918,LEFT,Phase_6_Covert
2684457,1907,1904,LEFT,Phase_6_Covert
2684461,1926,1895,LEFT,Phase_6_Covert
