Timestamp,CH1,CH2,Label,Phase
2757169,1983,1938,RIGHT,Phase_6_Covert
2757173,1984,1981,RIGHT,Phase_6_Covert
2757177,1959,1987,RIGHT,Phase_6_Covert
2757181,1936,1957,RIGHT,Phase_6_Covert
2757185,1907,1935,RIGHT,Phase_6_Covert
2757189,1872,1904,RIGHT,Phase_6_Covert
2757193,1830,1875,RIGHT,Phase_6_Covert
2757197,1829,1871,RIGHT,Phase_6_Covert
2757201,1844,1891,RIGHT,Phase_6_Covert
2757205,1869,1913,RIGHT,Phase_6_Covert
2757209,1885,1933,RIGHT,Phase_6_Covert
2757213,1893,1930,RIGHT,Phase_6_Covert
2757217,1895,1918,RIGHT,Phase_6_Covert
2757221,1890,1910,RIGHT,Phase_6_Covert
2757225,1905,1914,RIGHT,Phase_6_Covert
2757229,1906,1907,RIGHT,Phase_6_Covert
2757233,1911,1904,RIGHT,Phase_6_Covert
2757237,1919,1909,RIGHT,Phase_6_Covert
2757241,1920,1914,RIGHT,Phase_6_Covert
2757245,1904,1901,RIGHT,Phase_6_Covert
2757249,1907,1877,RIGHT,Phase_6_Covert
2757253,1934,1871,RIGHT,Phase_6_Covert
2757257,1929,1870,RIGHT,Phase_6_Covert
2757261,1936,1875,RIGHT,Phase_6_Covert
2757265,1939,1894,RIGHT,Phase_6_Covert
2757269,1941,1908,RIGHT,Phase_6_Covert
2757273,1936,1899,RIGHT,Phase_6_Covert
2757277,1935,1893,RIGHT,Phase_6_Covert
2757281,1936,1904,RIGHT,Phase_6_Covert
2757285,1936,1895,RIGHT,Phase_6_Covert
2757289,1937,1904,RIGHT,Phase_6_Covert
2757293,1936,1891,RIGHT,Phase_6_Covert
2757297,1930,1879,RIGHT,Phase_6_Covert
2757301,1935,1872,RIGHT,Phase_6_Covert
2757305,1936,1870,RIGHT,Phase_6_Covert
2757309,1935,1868,RIGHT,Phase_6_Covert
2757313,1935,1882,RIGHT,Phase_6_Covert
2757317,1938,1887,RIGHT,Phase_6_Covert
2757321,1946,1870,RIGHT,Phase_6_Covert
2757325,1947,1888,RIGHT,Phase_6_Covert
2757329,1941,1883,RIGHT,Phase_6_Covert
2757333,1936,1868,RIGHT,Phase_6_Covert
2757337,1936,1857,RIGHT,Phase_6_Covert
2757341,1939,1840,RIGHT,Phase_6_Covert
2757345,1932,1851,RIGHT,Phase_6_Covert
2757349,1939,1856,RIGHT,Phase_6_Covert
2757353,1939,1861,RIGHT,Phase_6_Covert
2757357,1940,1844,RIGHT,Phase_6_Covert
2757361,1937,1861,RIGHT,Phase_6_Covert
2757365,1936,1865,RIGHT,Phase_6_Covert
2757369,1949,1855,RIGHT,Phase_6_Covert
2757373,1927,1856,RIGHT,Phase_6_Covert
2757377,1927,1865,RIGHT,Phase_6_Covert
2757381,1929,1887,RIGHT,Phase_6_Covert
2757385,1895,1891,RIGHT,Phase_6_Covert
2757389,1919,1883,RIGHT,Phase_6_Covert
2757393,1919,1872,RIGHT,Phase_6_Covert
2757397,1946,1872,RIGHT,Phase_6_Covert
2757401,1941,1876,RIGHT,Phase_6_Covert
2757405,1921,1870,RIGHT,Phase_6_Covert
2757409,1913,1872,RIGHT,Phase_6_Covert
2757413,1905,1865,RIGHT,Phase_6_Covert
2757417,1907,1856,RIGHT,Phase_6_Covert
2757421,1911,1854,RIGHT,Phase_6_Covert
2757425,1919,1858,RIGHT,Phase_6_Covert
2757429,1919,1875,RIGHT,Phase_6_Covert
2757433,1923,1879,RIGHT,Phase_6_Covert
2757437,1915,1879,RIGHT,Phase_6_Covert
2757441,1908,1874,RIGHT,Phase_6_Covert
2757445,1905,1872,RIGHT,Phase_6_Covert
2757449,1905,1894,RIGHT,Phase_6_Covert
2757453,1905,1913,RIGHT,Phase_6_Covert
2757457,1921,1899,RIGHT,Phase_6_Covert
2757461,1921,1890,RIGHT,Phase_6_Covert
2757465,1921,1910,RIGHT,Phase_6_Covert
2757469,1923,1901,RIGHT,Phase_6_Covert
2757473,1936,1887,RIGHT,Phase_6_Covert
2757477,1942,1879,RIGHT,Phase_6_Covert
2757481,1947,1885,RIGHT,Phase_6_Covert
2757485,1953,1895,RIGHT,Phase_6_Covert
2757489,1955,1891,RIGHT,Phase_6_Covert
2757493,1957,1883,RIGHT,Phase_6_Covert
2757497,1955,1877,RIGHT,Phase_6_Covert
2757501,1947,1894,RIGHT,Phase_6_Covert
2757505,1946,1895,RIGHT,Phase_6_Covert
2757509,1950,1879,RIGHT,Phase_6_Covert
2757513,1946,1872,RIGHT,Phase_6_Covert
2757517,1951,1886,RIGHT,Phase_6_Covert
2757521,1953,1903,RIGHT,Phase_6_Covert
2757525,1949,1904,RIGHT,Phase_6_Covert
2757529,1936,1905,RIGHT,Phase_6_Covert
2757533,1951,1891,RIGHT,Phase_6_Covert
2757537,1943,1872,RIGHT,Phase_6_Covert
2757541,1945,1870,RIGHT,Phase_6_Covert
2757545,1950,1878,RIGHT,Phase_6_Covert
2757549,1947,1878,RIGHT,Phase_6_Covert
2757553,1951,1873,RIGHT,Phase_6_Covert
2757557,1954,1872,RIGHT,Phase_6_Covert
2757561,1950,1876,RIGHT,Phase_6_Covert
2757565,1943,1888,RIGHT,Phase_6_Covert
2757569,1945,1884,RIGHT,Phase_6_Covert
2757573,1938,1872,RIGHT,Phase_6_Covert
2757577,1947,1868,RIGHT,Phase_6_Covert
2757581,1948,1862,RIGHT,Phase_6_Covert
2757585,1945,1869,RIGHT,Phase_6_Covert
2757589,1943,1866,RIGHT,Phase_6_Covert
2757593,1911,1883,RIGHT,Phase_6_Covert
2757597,1936,1891,RIGHT,Phase_6_Covert
2757601,1942,1891,RIGHT,Phase_6_Covert
2757605,1937,1879,RIGHT,Phase_6_Covert
