Timestamp,CH1,CH2,Label,Phase
2400309,1965,1846,UP,Phase_6_Covert
2400313,1983,1863,UP,Phase_6_Covert
2400317,1957,1872,UP,Phase_6_Covert
2400321,1934,1870,UP,Phase_6_Covert
2400325,1914,1857,UP,Phase_6_Covert
2400329,1905,1844,UP,Phase_6_Covert
2400333,1923,1841,UP,Phase_6_Covert
2400337,1950,1843,UP,Phase_6_Covert
2400341,1930,1840,UP,Phase_6_Covert
2400345,1936,1840,UP,Phase_6_Covert
2400349,1929,1789,UP,Phase_6_Covert
2400353,1925,1764,UP,Phase_6_Covert
2400357,1925,1762,UP,Phase_6_Covert
2400361,1929,1818,UP,Phase_6_Covert
2400365,1927,1855,UP,Phase_6_Covert
2400369,1927,1815,UP,Phase_6_Covert
2400373,1927,1790,UP,Phase_6_Covert
2400377,1915,1783,UP,Phase_6_Covert
2400381,1911,1789,UP,Phase_6_Covert
2400385,1907,1806,UP,Phase_6_Covert
2400389,1903,1839,UP,Phase_6_Covert
2400393,1904,1870,UP,Phase_6_Covert
2400397,1905,1873,UP,Phase_6_Covert
2400401,1932,1870,UP,Phase_6_Covert
2400405,1914,1875,UP,Phase_6_Covert
2400409,1897,1881,UP,Phase_6_Covert
2400413,1901,1865,UP,Phase_6_Covert
2400417,1894,1863,UP,Phase_6_Covert
2400421,1893,1867,UP,Phase_6_Covert
2400425,1894,1904,UP,Phase_6_Covert
2400429,1899,1936,UP,Phase_6_Covert
2400433,1911,1920,UP,Phase_6_Covert
2400437,1920,1916,UP,Phase_6_Covert
2400441,1936,1921,UP,Phase_6_Covert
2400445,1938,1885,UP,Phase_6_Covert
2400449,1926,1907,UP,Phase_6_Covert
2400453,1920,1919,UP,Phase_6_Covert
2400457,1917,1938,UP,Phase_6_Covert
2400461,1904,1952,UP,Phase_6_Covert
2400465,1922,1958,UP,Phase_6_Covert
2400469,1924,1953,UP,Phase_6_Covert
2400473,1936,1959,UP,Phase_6_Covert
2400477,1945,1964,UP,Phase_6_Covert
2400481,1937,1958,UP,Phase_6_Covert
2400485,1933,1969,UP,Phase_6_Covert
2400489,1932,1955,UP,Phase_6_Covert
2400493,1925,1927,UP,Phase_6_Covert
2400497,1931,1917,UP,Phase_6_Covert
2400501,1937,1947,UP,Phase_6_Covert
2400505,1950,1965,UP,Phase_6_Covert
2400509,1952,1970,UP,Phase_6_Covert
2400513,1947,1952,UP,Phase_6_Covert
2400517,1937,1935,UP,Phase_6_Covert
2400521,1946,1961,UP,Phase_6_Covert
2400525,1931,1973,UP,Phase_6_Covert
2400529,1941,1968,UP,Phase_6_Covert
2400533,1946,1936,UP,Phase_6_Covert
2400537,1942,1914,UP,Phase_6_Covert
2400541,1947,1894,UP,Phase_6_Covert
2400545,1957,1940,UP,Phase_6_Covert
2400549,1962,1983,UP,Phase_6_Covert
2400553,1956,2001,UP,Phase_6_Covert
2400557,1959,1968,UP,Phase_6_Covert
2400561,1954,1946,UP,Phase_6_Covert
2400565,1951,1962,UP,Phase_6_Covert
2400569,1941,1955,UP,Phase_6_Covert
2400573,1959,1951,UP,Phase_6_Covert
2400577,1965,1961,UP,Phase_6_Covert
2400581,1959,1922,UP,Phase_6_Covert
2400585,1945,1911,UP,Phase_6_Covert
2400589,1939,1914,UP,Phase_6_Covert
2400593,1948,1927,UP,Phase_6_Covert
2400597,1952,1923,UP,Phase_6_Covert
2400601,1947,1918,UP,Phase_6_Covert
2400605,1949,1938,UP,Phase_6_Covert
2400609,1936,1931,UP,Phase_6_Covert
2400613,1927,1931,UP,Phase_6_Covert
2400617,1937,1920,UP,Phase_6_Covert
2400621,1937,1935,UP,Phase_6_Covert
2400625,1943,1939,UP,Phase_6_Covert
2400629,1934,1927,UP,Phase_6_Covert
2400633,1934,1917,UP,Phase_6_Covert
2400637,1939,1907,UP,Phase_6_Covert
2400641,1935,1918,UP,Phase_6_Covert
2400645,1927,1913,UP,Phase_6_Covert
2400649,1925,1922,UP,Phase_6_Covert
2400653,1934,1921,UP,Phase_6_Covert
2400657,1943,1938,UP,Phase_6_Covert
2400661,1953,1932,UP,Phase_6_Covert
2400665,1949,1904,UP,Phase_6_Covert
2400669,1954,1894,UP,Phase_6_Covert
2400673,1946,1910,UP,Phase_6_Covert
2400677,1946,1921,UP,Phase_6_Covert
2400681,1942,1934,UP,Phase_6_Covert
2400685,1940,1949,UP,Phase_6_Covert
2400689,1943,1949,UP,Phase_6_Covert
2400693,1945,1931,UP,Phase_6_Covert
2400697,1945,1909,UP,Phase_6_Covert
2400701,1939,1906,UP,Phase_6_Covert
2400705,1945,1925,UP,Phase_6_Covert
2400709,1940,1921,UP,Phase_6_Covert
2400713,1943,1894,UP,Phase_6_Covert
2400717,1965,1872,UP,Phase_6_Covert
2400721,1943,1877,UP,Phase_6_Covert
2400725,1943,1909,UP,Phase_6_Covert
2400729,1946,1924,UP,Phase_6_Covert
2400733,1942,1928,UP,Phase_6_Covert
2400737,1948,1934,UP,Phase_6_Covert
2400741,1938,1918,UP,Phase_6_Covert
2400745,1937,1917,UP,Phase_6_Covert
2400749,1938,1914,UP,Phase_6_Covert
2400753,1937,1919,UP,Phase_6_Covert
2400757,1938,1904,UP,Phase_6_Covert
2400761,1938,1893,UP,Phase_6_Covert
2400765,1922,1898,UP,Phase_6_Covert
2400769,1937,1903,UP,Phase_6_Covert
2400773,1934,1902,UP,Phase_6_Covert
2400777,1929,1893,UP,Phase_6_Covert
2400781,1931,1869,UP,Phase_6_Covert
2400785,1923,1872,UP,Phase_6_Covert
2400789,1930,1900,UP,Phase_6_Covert
2400793,1929,1911,UP,Phase_6_Covert
2400797,1920,1904,UP,Phase_6_Covert
2400801,1902,1883,UP,Phase_6_Covert
2400805,1869,1867,UP,Phase_6_Covert
2400809,1836,1860,UP,Phase_6_Covert
2400813,1807,1840,UP,Phase_6_Covert
2400817,1793,1821,UP,Phase_6_Covert
2400821,1808,1823,UP,Phase_6_Covert
2400825,1835,1849,UP,Phase_6_Covert
2400829,1863,1875,UP,Phase_6_Covert
2400833,1884,1879,UP,Phase_6_Covert
2400837,1898,1888,UP,Phase_6_Covert
2400841,1904,1883,UP,Phase_6_Covert
2400845,1906,1905,UP,Phase_6_Covert
2400849,1907,1910,UP,Phase_6_Covert
2400853,1911,1866,UP,Phase_6_Covert
2400857,1922,1838,UP,Phase_6_Covert
2400861,1953,1845,UP,Phase_6_Covert
2400865,1930,1851,UP,Phase_6_Covert
2400869,1925,1856,UP,Phase_6_Covert
2400873,1925,1856,UP,Phase_6_Covert
2400877,1924,1889,UP,Phase_6_Covert
2400881,1919,1899,UP,Phase_6_Covert
2400885,1920,1901,UP,Phase_6_Covert
2400889,1902,1875,UP,Phase_6_Covert
2400893,1916,1853,UP,Phase_6_Covert
