Timestamp,CH1,CH2,Label,Phase
2547553,1961,1878,LEFT,Phase_6_Covert
2547557,1954,1879,LEFT,Phase_6_Covert
2547561,1956,1874,LEFT,Phase_6_Covert
2547565,1953,1869,LEFT,Phase_6_Covert
2547569,1937,1865,LEFT,Phase_6_Covert
2547573,1923,1862,LEFT,Phase_6_Covert
2547577,1935,1863,LEFT,Phase_6_Covert
2547581,1933,1867,LEFT,Phase_6_Covert
2547585,1939,1866,LEFT,Phase_6_Covert
2547589,1936,1872,LEFT,Phase_6_Covert
2547593,1935,1872,LEFT,Phase_6_Covert
2547597,1929,1873,LEFT,Phase_6_Covert
2547601,1913,1875,LEFT,Phase_6_Covert
2547605,1923,1871,LEFT,Phase_6_Covert
2547609,1926,1858,LEFT,Phase_6_Covert
2547613,1931,1851,LEFT,Phase_6_Covert
2547617,1938,1843,LEFT,Phase_6_Covert
2547621,1938,1849,LEFT,Phase_6_Covert
2547625,1941,1871,LEFT,Phase_6_Covert
2547629,1936,1884,LEFT,Phase_6_Covert
2547633,1947,1897,LEFT,Phase_6_Covert
2547637,1951,1900,LEFT,Phase_6_Covert
2547641,1936,1889,LEFT,Phase_6_Covert
2547645,1941,1889,LEFT,Phase_6_Covert
2547649,1948,1904,LEFT,Phase_6_Covert
2547653,1959,1920,LEFT,Phase_6_Covert
2547657,1954,1904,LEFT,Phase_6_Covert
2547661,1955,1885,LEFT,Phase_6_Covert
2547665,1963,1889,LEFT,Phase_6_Covert
2547669,1957,1904,LEFT,Phase_6_Covert
2547673,1953,1919,LEFT,Phase_6_Covert
2547677,1952,1917,LEFT,Phase_6_Covert
2547681,1959,1904,LEFT,Phase_6_Covert
2547685,1967,1872,LEFT,Phase_6_Covert
2547689,1971,1863,LEFT,Phase_6_Covert
2547693,1970,1895,LEFT,Phase_6_Covert
2547697,1960,1935,LEFT,Phase_6_Covert
2547701,1961,1938,LEFT,Phase_6_Covert
2547705,1962,1932,LEFT,Phase_6_Covert
2547709,1968,1923,LEFT,Phase_6_Covert
2547713,1968,1922,LEFT,Phase_6_Covert
2547717,1964,1922,LEFT,Phase_6_Covert
2547721,1967,1938,LEFT,Phase_6_Covert
2547725,1958,1936,LEFT,Phase_6_Covert
2547729,1957,1929,LEFT,Phase_6_Covert
2547733,1957,1936,LEFT,Phase_6_Covert
2547737,1953,1937,LEFT,Phase_6_Covert
2547741,1953,1923,LEFT,Phase_6_Covert
2547745,1952,1917,LEFT,Phase_6_Covert
2547749,1952,1927,LEFT,Phase_6_Covert
2547753,1953,1922,LEFT,Phase_6_Covert
2547757,1961,1925,LEFT,Phase_6_Covert
2547761,1963,1926,LEFT,Phase_6_Covert
2547765,1959,1909,LEFT,Phase_6_Covert
2547769,1965,1902,LEFT,Phase_6_Covert
2547773,1970,1914,LEFT,Phase_6_Covert
2547777,1971,1936,LEFT,Phase_6_Covert
2547781,1975,1961,LEFT,Phase_6_Covert
2547785,1980,1968,LEFT,Phase_6_Covert
2547789,1980,1950,LEFT,Phase_6_Covert
2547793,1983,1937,LEFT,Phase_6_Covert
2547797,1970,1939,LEFT,Phase_6_Covert
2547801,1969,1951,LEFT,Phase_6_Covert
2547805,1969,1953,LEFT,Phase_6_Covert
2547809,1993,1955,LEFT,Phase_6_Covert
2547813,1998,1964,LEFT,Phase_6_Covert
2547817,1991,1961,LEFT,Phase_6_Covert
2547821,1989,1930,LEFT,Phase_6_Covert
2547825,1988,1915,LEFT,Phase_6_Covert
2547829,1983,1921,LEFT,Phase_6_Covert
2547833,1962,1936,LEFT,Phase_6_Covert
2547837,1973,1942,LEFT,Phase_6_Covert
2547841,1967,1946,LEFT,Phase_6_Covert
2547845,1969,1947,LEFT,Phase_6_Covert
