Timestamp,CH1,CH2,Label,Phase
2778489,1970,1936,LEFT,Phase_6_Covert
2778493,1968,1937,LEFT,Phase_6_Covert
2778497,1955,1936,LEFT,Phase_6_Covert
2778501,1958,1934,LEFT,Phase_6_Covert
2778505,1961,1931,LEFT,Phase_6_Covert
2778509,1968,1916,LEFT,Phase_6_Covert
2778513,1968,1922,LEFT,Phase_6_Covert
2778517,1967,1943,LEFT,Phase_6_Covert
2778521,1957,1946,LEFT,Phase_6_Covert
2778525,1969,1937,LEFT,Phase_6_Covert
2778529,1968,1943,LEFT,Phase_6_Covert
2778533,1965,1947,LEFT,Phase_6_Covert
2778537,1958,1935,LEFT,Phase_6_Covert
2778541,1959,1920,LEFT,Phase_6_Covert
2778545,1966,1937,LEFT,Phase_6_Covert
2778549,1960,1938,LEFT,Phase_6_Covert
2778553,1958,1933,LEFT,Phase_6_Covert
2778557,1965,1929,LEFT,Phase_6_Covert
2778561,1970,1905,LEFT,Phase_6_Covert
2778565,1974,1930,LEFT,Phase_6_Covert
2778569,1973,1927,LEFT,Phase_6_Covert
2778573,1974,1919,LEFT,Phase_6_Covert
2778577,1970,1919,LEFT,Phase_6_Covert
2778581,1968,1915,LEFT,Phase_6_Covert
2778585,1970,1937,LEFT,Phase_6_Covert
2778589,1975,1943,LEFT,Phase_6_Covert
2778593,1958,1930,LEFT,Phase_6_Covert
2778597,1957,1913,LEFT,Phase_6_Covert
2778601,1959,1907,LEFT,Phase_6_Covert
2778605,1963,1906,LEFT,Phase_6_Covert
2778609,1968,1926,LEFT,Phase_6_Covert
2778613,1968,1940,LEFT,Phase_6_Covert
2778617,1967,1939,LEFT,Phase_6_Covert
2778621,1968,1925,LEFT,Phase_6_Covert
2778625,1963,1934,LEFT,Phase_6_Covert
2778629,1952,1934,LEFT,Phase_6_Covert
2778633,1938,1922,LEFT,Phase_6_Covert
2778637,1936,1911,LEFT,Phase_6_Covert
2778641,1936,1918,LEFT,Phase_6_Covert
2778645,1930,1920,LEFT,Phase_6_Covert
2778649,1939,1918,LEFT,Phase_6_Covert
2778653,1942,1920,LEFT,Phase_6_Covert
2778657,1936,1920,LEFT,Phase_6_Covert
2778661,1936,1914,LEFT,Phase_6_Covert
2778665,1929,1921,LEFT,Phase_6_Covert
2778669,1930,1911,LEFT,Phase_6_Covert
2778673,1936,1911,LEFT,Phase_6_Covert
2778677,1941,1919,LEFT,Phase_6_Covert
2778681,1948,1935,LEFT,Phase_6_Covert
2778685,1967,1917,LEFT,Phase_6_Covert
2778689,1962,1904,LEFT,Phase_6_Covert
2778693,1949,1907,LEFT,Phase_6_Covert
2778697,1938,1919,LEFT,Phase_6_Covert
2778701,1948,1920,LEFT,Phase_6_Covert
2778705,1969,1925,LEFT,Phase_6_Covert
2778709,1967,1926,LEFT,Phase_6_Covert
2778713,1965,1914,LEFT,Phase_6_Covert
2778717,1958,1904,LEFT,Phase_6_Covert
2778721,1942,1904,LEFT,Phase_6_Covert
2778725,1955,1907,LEFT,Phase_6_Covert
2778729,1961,1935,LEFT,Phase_6_Covert
2778733,1968,1927,LEFT,Phase_6_Covert
2778737,1971,1936,LEFT,Phase_6_Covert
2778741,1967,1932,LEFT,Phase_6_Covert
2778745,1959,1923,LEFT,Phase_6_Covert
2778749,1968,1914,LEFT,Phase_6_Covert
2778753,1955,1910,LEFT,Phase_6_Covert
2778757,1951,1899,LEFT,Phase_6_Covert
2778761,1954,1904,LEFT,Phase_6_Covert
2778765,1959,1900,LEFT,Phase_6_Covert
2778769,1975,1901,LEFT,Phase_6_Covert
2778773,1957,1921,LEFT,Phase_6_Covert
2778777,1954,1914,LEFT,Phase_6_Covert
2778781,1970,1919,LEFT,Phase_6_Covert
2778785,1947,1904,LEFT,Phase_6_Covert
2778789,1952,1897,LEFT,Phase_6_Covert
2778793,1954,1861,LEFT,Phase_6_Covert
2778797,1959,1886,LEFT,Phase_6_Covert
2778801,1966,1904,LEFT,Phase_6_Covert
2778805,1951,1931,LEFT,Phase_6_Covert
2778809,1947,1919,LEFT,Phase_6_Covert
2778813,1950,1911,LEFT,Phase_6_Covert
