Timestamp,CH1,CH2,Label,Phase
2468081,1947,1799,SILENCE,Phase_6_Covert
2468085,1941,1821,SILENCE,Phase_6_Covert
2468089,1935,1787,SILENCE,Phase_6_Covert
2468093,1926,1760,SILENCE,Phase_6_Covert
2468097,1921,1774,SILENCE,Phase_6_Covert
2468101,1925,1775,SILENCE,Phase_6_Covert
2468105,1934,1776,SILENCE,Phase_6_Covert
2468109,1935,1775,SILENCE,Phase_6_Covert
2468113,1929,1763,SILENCE,Phase_6_Covert
2468117,1935,1776,SILENCE,Phase_6_Covert
2468121,1936,1776,SILENCE,Phase_6_Covert
2468125,1939,1794,SILENCE,Phase_6_Covert
2468129,1942,1788,SILENCE,Phase_6_Covert
2468133,1938,1814,SILENCE,Phase_6_Covert
2468137,1929,1808,SILENCE,Phase_6_Covert
2468141,1933,1803,SILENCE,Phase_6_Covert
2468145,1934,1784,SILENCE,Phase_6_Covert
2468149,1936,1771,SILENCE,Phase_6_Covert
2468153,1941,1787,SILENCE,Phase_6_Covert
2468157,1951,1777,SILENCE,Phase_6_Covert
2468161,1947,1809,SILENCE,Phase_6_Covert
2468165,1942,1790,SILENCE,Phase_6_Covert
2468169,1939,1792,SILENCE,Phase_6_Covert
2468173,1941,1793,SILENCE,Phase_6_Covert
2468177,1943,1798,SILENCE,Phase_6_Covert
2468181,1932,1798,SILENCE,Phase_6_Covert
2468185,1942,1808,SILENCE,Phase_6_Covert
2468189,1933,1796,SILENCE,Phase_6_Covert
2468193,1924,1785,SILENCE,Phase_6_Covert
2468197,1925,1779,SILENCE,Phase_6_Covert
2468201,1947,1786,SILENCE,Phase_6_Covert
2468205,1950,1787,SILENCE,Phase_6_Covert
2468209,1938,1789,SILENCE,Phase_6_Covert
2468213,1931,1775,SILENCE,Phase_6_Covert
2468217,1934,1767,SILENCE,Phase_6_Covert
2468221,1921,1767,SILENCE,Phase_6_Covert
2468225,1921,1782,SILENCE,Phase_6_Covert
2468229,1930,1787,SILENCE,Phase_6_Covert
2468233,1933,1782,SILENCE,Phase_6_Covert
2468237,1936,1786,SILENCE,Phase_6_Covert
2468241,1921,1785,SILENCE,Phase_6_Covert
2468245,1920,1790,SILENCE,Phase_6_Covert
2468249,1929,1780,SILENCE,Phase_6_Covert
2468253,1921,1774,SILENCE,Phase_6_Covert
2468257,1921,1760,SILENCE,Phase_6_Covert
2468261,1919,1761,SILENCE,Phase_6_Covert
2468265,1911,1773,SILENCE,Phase_6_Covert
2468269,1905,1776,SILENCE,Phase_6_Covert
2468273,1904,1771,SILENCE,Phase_6_Covert
2468277,1904,1762,SILENCE,Phase_6_Covert
2468281,1906,1759,SILENCE,Phase_6_Covert
2468285,1905,1757,SILENCE,Phase_6_Covert
2468289,1905,1744,SILENCE,Phase_6_Covert
2468293,1909,1731,SILENCE,Phase_6_Covert
2468297,1907,1735,SILENCE,Phase_6_Covert
2468301,1904,1744,SILENCE,Phase_6_Covert
2468305,1900,1750,SILENCE,Phase_6_Covert
2468309,1891,1766,SILENCE,Phase_6_Covert
2468313,1902,1787,SILENCE,Phase_6_Covert
2468317,1904,1799,SILENCE,Phase_6_Covert
2468321,1905,1783,SILENCE,Phase_6_Covert
2468325,1910,1767,SILENCE,Phase_6_Covert
2468329,1904,1777,SILENCE,Phase_6_Covert
2468333,1902,1791,SILENCE,Phase_6_Covert
2468337,1904,1803,SILENCE,Phase_6_Covert
2468341,1917,1807,SILENCE,Phase_6_Covert
2468345,1906,1806,SILENCE,Phase_6_Covert
2468349,1901,1803,SILENCE,Phase_6_Covert
2468353,1895,1807,SILENCE,Phase_6_Covert
2468357,1904,1804,SILENCE,Phase_6_Covert
2468361,1905,1811,SILENCE,Phase_6_Covert
2468365,1904,1814,SILENCE,Phase_6_Covert
2468369,1904,1814,SILENCE,Phase_6_Covert
2468373,1901,1840,SILENCE,Phase_6_Covert
2468377,1914,1825,SILENCE,Phase_6_Covert
2468381,1915,1849,SILENCE,Phase_6_Covert
2468385,1901,1840,SILENCE,Phase_6_Covert
2468389,1900,1827,SILENCE,Phase_6_Covert
2468393,1904,1821,SILENCE,Phase_6_Covert
2468397,1902,1829,SILENCE,Phase_6_Covert
2468401,1880,1821,SILENCE,Phase_6_Covert
2468405,1878,1819,SILENCE,Phase_6_Covert
2468409,1886,1824,SILENCE,Phase_6_Covert
2468413,1881,1820,SILENCE,Phase_6_Covert
2468417,1885,1824,SILENCE,Phase_6_Covert
2468421,1887,1831,SILENCE,Phase_6_Covert
2468425,1880,1825,SILENCE,Phase_6_Covert
2468429,1868,1813,SILENCE,Phase_6_Covert
2468433,1866,1819,SILENCE,Phase_6_Covert
2468437,1873,1819,SILENCE,Phase_6_Covert
2468441,1900,1813,SILENCE,Phase_6_Covert
2468445,1907,1840,SILENCE,Phase_6_Covert
2468449,1909,1846,SILENCE,Phase_6_Covert
2468453,1906,1843,SILENCE,Phase_6_Covert
2468457,1897,1837,SILENCE,Phase_6_Covert
2468461,1900,1840,SILENCE,Phase_6_Covert
2468465,1870,1856,SILENCE,Phase_6_Covert
2468469,1899,1859,SILENCE,Phase_6_Covert
2468473,1904,1851,SILENCE,Phase_6_Covert
2468477,1906,1853,SILENCE,Phase_6_Covert
2468481,1904,1850,SILENCE,Phase_6_Covert
2468485,1918,1840,SILENCE,Phase_6_Covert
2468489,1898,1833,SILENCE,Phase_6_Covert
2468493,1920,1835,SILENCE,Phase_6_Covert
2468497,1917,1841,SILENCE,Phase_6_Covert
2468501,1923,1843,SILENCE,Phase_6_Covert
2468505,1911,1840,SILENCE,Phase_6_Covert
2468509,1885,1831,SILENCE,Phase_6_Covert
2468513,1911,1840,SILENCE,Phase_6_Covert
2468517,1915,1861,SILENCE,Phase_6_Covert
2468521,1911,1875,SILENCE,Phase_6_Covert
2468525,1907,1873,SILENCE,Phase_6_Covert
2468529,1907,1872,SILENCE,Phase_6_Covert
2468533,1906,1872,SILENCE,Phase_6_Covert
2468537,1905,1872,SILENCE,Phase_6_Covert
2468541,1909,1869,SILENCE,Phase_6_Covert
2468545,1909,1867,SILENCE,Phase_6_Covert
2468549,1907,1863,SILENCE,Phase_6_Covert
2468553,1915,1867,SILENCE,Phase_6_Covert
2468557,1920,1881,SILENCE,Phase_6_Covert
2468561,1920,1895,SILENCE,Phase_6_Covert
2468565,1921,1905,SILENCE,Phase_6_Covert
2468569,1923,1903,SILENCE,Phase_6_Covert
2468573,1922,1883,SILENCE,Phase_6_Covert
2468577,1929,1879,SILENCE,Phase_6_Covert
2468581,1935,1885,SILENCE,Phase_6_Covert
2468585,1931,1893,SILENCE,Phase_6_Covert
2468589,1929,1902,SILENCE,Phase_6_Covert
2468593,1917,1889,SILENCE,Phase_6_Covert
2468597,1917,1888,SILENCE,Phase_6_Covert
2468601,1920,1893,SILENCE,Phase_6_Covert
2468605,1926,1890,SILENCE,Phase_6_Covert
2468609,1916,1890,SILENCE,Phase_6_Covert
2468613,1917,1872,SILENCE,Phase_6_Covert
2468617,1909,1873,SILENCE,Phase_6_Covert
2468621,1883,1867,SILENCE,Phase_6_Covert
2468625,1853,1849,SILENCE,Phase_6_Covert
2468629,1829,1855,SILENCE,Phase_6_Covert
2468633,1809,1872,SILENCE,Phase_6_Covert
2468637,1819,1882,SILENCE,Phase_6_Covert
2468641,1842,1889,SILENCE,Phase_6_Covert
2468645,1863,1920,SILENCE,Phase_6_Covert
2468649,1883,1934,SILENCE,Phase_6_Covert
2468653,1893,1904,SILENCE,Phase_6_Covert
2468657,1907,1927,SILENCE,Phase_6_Covert
2468661,1915,1936,SILENCE,Phase_6_Covert
2468665,1922,1916,SILENCE,Phase_6_Covert
2468669,1938,1927,SILENCE,Phase_6_Covert
2468673,1943,1926,SILENCE,Phase_6_Covert
2468677,1957,1917,SILENCE,Phase_6_Covert
2468681,1958,1905,SILENCE,Phase_6_Covert
2468685,1953,1906,SILENCE,Phase_6_Covert
2468689,1959,1902,SILENCE,Phase_6_Covert
2468693,1963,1883,SILENCE,Phase_6_Covert
2468697,1952,1904,SILENCE,Phase_6_Covert
2468701,1939,1917,SILENCE,Phase_6_Covert
2468705,1942,1922,SILENCE,Phase_6_Covert
2468709,1950,1926,SILENCE,Phase_6_Covert
2468713,1951,1917,SILENCE,Phase_6_Covert
2468717,1950,1920,SILENCE,Phase_6_Covert
2468721,1943,1953,SILENCE,Phase_6_Covert
2468725,1951,1991,SILENCE,Phase_6_Covert
2468729,1959,1995,SILENCE,Phase_6_Covert
2468733,1973,1968,SILENCE,Phase_6_Covert
2468737,1952,1954,SILENCE,Phase_6_Covert
2468741,1945,1936,SILENCE,Phase_6_Covert
2468745,1963,1915,SILENCE,Phase_6_Covert
2468749,1962,1918,SILENCE,Phase_6_Covert
2468753,1958,1927,SILENCE,Phase_6_Covert
2468757,1938,1935,SILENCE,Phase_6_Covert
2468761,1969,1931,SILENCE,Phase_6_Covert
2468765,1918,1927,SILENCE,Phase_6_Covert
2468769,1937,1924,SILENCE,Phase_6_Covert
2468773,1938,1929,SILENCE,Phase_6_Covert
2468777,1940,1936,SILENCE,Phase_6_Covert
2468781,1937,1931,SILENCE,Phase_6_Covert
2468785,1940,1910,SILENCE,Phase_6_Covert
2468789,1936,1895,SILENCE,Phase_6_Covert
2468793,1939,1890,SILENCE,Phase_6_Covert
2468797,1938,1907,SILENCE,Phase_6_Covert
2468801,1939,1935,SILENCE,Phase_6_Covert
