Timestamp,CH1,CH2,Label,Phase
2510749,1904,1759,UP,Phase_6_Covert
2510753,1906,1761,UP,Phase_6_Covert
2510757,1920,1761,UP,Phase_6_Covert
2510761,1925,1760,UP,Phase_6_Covert
2510765,1926,1763,UP,Phase_6_Covert
2510769,1915,1781,UP,Phase_6_Covert
2510773,1919,1798,UP,Phase_6_Covert
2510777,1922,1793,UP,Phase_6_Covert
2510781,1917,1792,UP,Phase_6_Covert
2510785,1917,1803,UP,Phase_6_Covert
2510789,1922,1815,UP,Phase_6_Covert
2510793,1920,1808,UP,Phase_6_Covert
2510797,1909,1791,UP,Phase_6_Covert
2510801,1914,1791,UP,Phase_6_Covert
2510805,1911,1799,UP,Phase_6_Covert
2510809,1911,1818,UP,Phase_6_Covert
2510813,1905,1840,UP,Phase_6_Covert
2510817,1907,1850,UP,Phase_6_Covert
2510821,1920,1852,UP,Phase_6_Covert
2510825,1923,1826,UP,Phase_6_Covert
2510829,1923,1795,UP,Phase_6_Covert
2510833,1923,1807,UP,Phase_6_Covert
2510837,1917,1808,UP,Phase_6_Covert
2510841,1918,1803,UP,Phase_6_Covert
2510845,1937,1795,UP,Phase_6_Covert
2510849,1931,1795,UP,Phase_6_Covert
2510853,1915,1823,UP,Phase_6_Covert
2510857,1925,1803,UP,Phase_6_Covert
2510861,1936,1807,UP,Phase_6_Covert
2510865,1933,1863,UP,Phase_6_Covert
2510869,1923,1872,UP,Phase_6_Covert
2510873,1937,1849,UP,Phase_6_Covert
2510877,1968,1835,UP,Phase_6_Covert
2510881,1970,1835,UP,Phase_6_Covert
2510885,1968,1835,UP,Phase_6_Covert
2510889,1971,1877,UP,Phase_6_Covert
2510893,1983,1879,UP,Phase_6_Covert
2510897,1967,1833,UP,Phase_6_Covert
2510901,1979,1783,UP,Phase_6_Covert
2510905,1968,1894,UP,Phase_6_Covert
2510909,1968,1978,UP,Phase_6_Covert
2510913,1963,2032,UP,Phase_6_Covert
2510917,1963,1979,UP,Phase_6_Covert
2510921,1979,1885,UP,Phase_6_Covert
2510925,2009,1849,UP,Phase_6_Covert
2510929,2002,1891,UP,Phase_6_Covert
2510933,2001,1973,UP,Phase_6_Covert
2510937,1987,1936,UP,Phase_6_Covert
2510941,2002,1888,UP,Phase_6_Covert
2510945,1987,1935,UP,Phase_6_Covert
2510949,2001,1952,UP,Phase_6_Covert
2510953,1968,1920,UP,Phase_6_Covert
2510957,1985,1925,UP,Phase_6_Covert
2510961,2000,1903,UP,Phase_6_Covert
2510965,2026,1885,UP,Phase_6_Covert
2510969,2005,2000,UP,Phase_6_Covert
2510973,1967,2064,UP,Phase_6_Covert
2510977,1984,1972,UP,Phase_6_Covert
2510981,1985,1917,UP,Phase_6_Covert
2510985,2005,1968,UP,Phase_6_Covert
2510989,2006,2011,UP,Phase_6_Covert
2510993,1979,1970,UP,Phase_6_Covert
2510997,1967,1926,UP,Phase_6_Covert
2511001,1999,1886,UP,Phase_6_Covert
2511005,1983,1936,UP,Phase_6_Covert
2511009,1980,1985,UP,Phase_6_Covert
2511013,1957,2031,UP,Phase_6_Covert
2511017,1968,2030,UP,Phase_6_Covert
2511021,1991,1990,UP,Phase_6_Covert
2511025,1984,2042,UP,Phase_6_Covert
2511029,1977,2032,UP,Phase_6_Covert
2511033,1979,1985,UP,Phase_6_Covert
2511037,1981,1969,UP,Phase_6_Covert
2511041,1985,1968,UP,Phase_6_Covert
2511045,1969,1944,UP,Phase_6_Covert
2511049,1922,1936,UP,Phase_6_Covert
2511053,1882,1961,UP,Phase_6_Covert
2511057,1853,1947,UP,Phase_6_Covert
2511061,1845,1958,UP,Phase_6_Covert
2511065,1859,1980,UP,Phase_6_Covert
2511069,1893,1943,UP,Phase_6_Covert
2511073,1925,1955,UP,Phase_6_Covert
2511077,1929,1985,UP,Phase_6_Covert
2511081,1925,2031,UP,Phase_6_Covert
2511085,1933,2035,UP,Phase_6_Covert
2511089,1949,2026,UP,Phase_6_Covert
2511093,1953,2000,UP,Phase_6_Covert
2511097,1959,1936,UP,Phase_6_Covert
2511101,1963,1938,UP,Phase_6_Covert
2511105,1987,1974,UP,Phase_6_Covert
2511109,1995,2014,UP,Phase_6_Covert
2511113,1979,2023,UP,Phase_6_Covert
2511117,1968,2027,UP,Phase_6_Covert
2511121,1967,1982,UP,Phase_6_Covert
2511125,1975,1971,UP,Phase_6_Covert
2511129,1983,1969,UP,Phase_6_Covert
2511133,1979,2029,UP,Phase_6_Covert
2511137,1966,2034,UP,Phase_6_Covert
2511141,1968,1968,UP,Phase_6_Covert
2511145,1966,1942,UP,Phase_6_Covert
2511149,1965,1982,UP,Phase_6_Covert
2511153,1968,2016,UP,Phase_6_Covert
2511157,1971,2013,UP,Phase_6_Covert
2511161,1968,2009,UP,Phase_6_Covert
2511165,1967,1995,UP,Phase_6_Covert
2511169,1961,1963,UP,Phase_6_Covert
2511173,1965,1969,UP,Phase_6_Covert
2511177,1958,1997,UP,Phase_6_Covert
2511181,1966,1985,UP,Phase_6_Covert
2511185,1975,1951,UP,Phase_6_Covert
2511189,1938,1953,UP,Phase_6_Covert
2511193,1942,2001,UP,Phase_6_Covert
2511197,1946,2027,UP,Phase_6_Covert
2511201,1961,1994,UP,Phase_6_Covert
2511205,1967,1943,UP,Phase_6_Covert
2511209,1961,1940,UP,Phase_6_Covert
2511213,1961,1937,UP,Phase_6_Covert
2511217,1950,1930,UP,Phase_6_Covert
2511221,1941,1941,UP,Phase_6_Covert
2511225,1936,1971,UP,Phase_6_Covert
2511229,1930,1991,UP,Phase_6_Covert
2511233,1935,1991,UP,Phase_6_Covert
2511237,1930,1970,UP,Phase_6_Covert
2511241,1938,1957,UP,Phase_6_Covert
2511245,1943,1920,UP,Phase_6_Covert
2511249,1943,1913,UP,Phase_6_Covert
2511253,1938,1929,UP,Phase_6_Covert
2511257,1927,1938,UP,Phase_6_Covert
2511261,1925,1931,UP,Phase_6_Covert
2511265,1907,1934,UP,Phase_6_Covert
2511269,1906,1938,UP,Phase_6_Covert
2511273,1919,1936,UP,Phase_6_Covert
2511277,1916,1917,UP,Phase_6_Covert
2511281,1920,1908,UP,Phase_6_Covert
2511285,1921,1917,UP,Phase_6_Covert
2511289,1919,1941,UP,Phase_6_Covert
2511293,1916,1942,UP,Phase_6_Covert
2511297,1915,1935,UP,Phase_6_Covert
2511301,1916,1920,UP,Phase_6_Covert
2511305,1924,1904,UP,Phase_6_Covert
2511309,1919,1906,UP,Phase_6_Covert
2511313,1911,1922,UP,Phase_6_Covert
2511317,1909,1926,UP,Phase_6_Covert
2511321,1919,1915,UP,Phase_6_Covert
2511325,1931,1915,UP,Phase_6_Covert
2511329,1935,1925,UP,Phase_6_Covert
2511333,1931,1920,UP,Phase_6_Covert
2511337,1927,1906,UP,Phase_6_Covert
2511341,1933,1902,UP,Phase_6_Covert
2511345,1937,1920,UP,Phase_6_Covert
2511349,1939,1939,UP,Phase_6_Covert
2511353,1937,1943,UP,Phase_6_Covert
2511357,1938,1933,UP,Phase_6_Covert
2511361,1937,1925,UP,Phase_6_Covert
2511365,1937,1918,UP,Phase_6_Covert
2511369,1936,1922,UP,Phase_6_Covert
2511373,1940,1927,UP,Phase_6_Covert
2511377,1943,1925,UP,Phase_6_Covert
2511381,1946,1936,UP,Phase_6_Covert
2511385,1943,1939,UP,Phase_6_Covert
2511389,1943,1927,UP,Phase_6_Covert
2511393,1952,1914,UP,Phase_6_Covert
2511397,1947,1950,UP,Phase_6_Covert
2511401,1953,1984,UP,Phase_6_Covert
2511405,1942,1974,UP,Phase_6_Covert
2511409,1936,1973,UP,Phase_6_Covert
2511413,1939,1971,UP,Phase_6_Covert
2511417,1949,1978,UP,Phase_6_Covert
2511421,1951,1968,UP,Phase_6_Covert
2511425,1951,1987,UP,Phase_6_Covert
2511429,1950,1980,UP,Phase_6_Covert
2511433,1953,1962,UP,Phase_6_Covert
2511437,1957,1951,UP,Phase_6_Covert
2511441,1954,1952,UP,Phase_6_Covert
2511445,1952,1959,UP,Phase_6_Covert
2511449,1951,1973,UP,Phase_6_Covert
2511453,1949,2000,UP,Phase_6_Covert
2511457,1947,2007,UP,Phase_6_Covert
2511461,1947,2013,UP,Phase_6_Covert
2511465,1937,2000,UP,Phase_6_Covert
2511469,1949,1975,UP,Phase_6_Covert
