Timestamp,CH1,CH2,Label,Phase
2501261,1924,1947,RIGHT,Phase_6_Covert
2501265,1953,1933,RIGHT,Phase_6_Covert
2501269,1939,1915,RIGHT,Phase_6_Covert
2501273,1966,1903,RIGHT,Phase_6_Covert
2501277,1949,1917,RIGHT,Phase_6_Covert
2501281,1941,1909,RIGHT,Phase_6_Covert
2501285,1937,1931,RIGHT,Phase_6_Covert
2501289,1944,1937,RIGHT,Phase_6_Covert
2501293,1952,1936,RIGHT,Phase_6_Covert
2501297,1954,1931,RIGHT,Phase_6_Covert
2501301,1952,1920,RIGHT,Phase_6_Covert
2501305,1949,1931,RIGHT,Phase_6_Covert
2501309,1950,1930,RIGHT,Phase_6_Covert
2501313,1940,1926,RIGHT,Phase_6_Covert
2501317,1930,1909,RIGHT,Phase_6_Covert
2501321,1940,1905,RIGHT,Phase_6_Covert
2501325,1942,1911,RIGHT,Phase_6_Covert
2501329,1947,1923,RIGHT,Phase_6_Covert
2501333,1939,1932,RIGHT,Phase_6_Covert
2501337,1951,1930,RIGHT,Phase_6_Covert
2501341,1958,1934,RIGHT,Phase_6_Covert
2501345,1955,1925,RIGHT,Phase_6_Covert
2501349,1951,1926,RIGHT,Phase_6_Covert
2501353,1938,1915,RIGHT,Phase_6_Covert
2501357,1936,1899,RIGHT,Phase_6_Covert
2501361,1947,1915,RIGHT,Phase_6_Covert
2501365,1936,1939,RIGHT,Phase_6_Covert
2501369,1938,1936,RIGHT,Phase_6_Covert
2501373,1935,1911,RIGHT,Phase_6_Covert
2501377,1925,1889,RIGHT,Phase_6_Covert
2501381,1924,1874,RIGHT,Phase_6_Covert
2501385,1926,1875,RIGHT,Phase_6_Covert
2501389,1927,1879,RIGHT,Phase_6_Covert
2501393,1926,1883,RIGHT,Phase_6_Covert
2501397,1922,1873,RIGHT,Phase_6_Covert
2501401,1926,1866,RIGHT,Phase_6_Covert
2501405,1923,1861,RIGHT,Phase_6_Covert
2501409,1925,1847,RIGHT,Phase_6_Covert
2501413,1926,1846,RIGHT,Phase_6_Covert
2501417,1921,1856,RIGHT,Phase_6_Covert
2501421,1917,1847,RIGHT,Phase_6_Covert
2501425,1917,1845,RIGHT,Phase_6_Covert
2501429,1923,1867,RIGHT,Phase_6_Covert
2501433,1919,1865,RIGHT,Phase_6_Covert
2501437,1921,1856,RIGHT,Phase_6_Covert
2501441,1917,1844,RIGHT,Phase_6_Covert
2501445,1911,1862,RIGHT,Phase_6_Covert
2501449,1931,1862,RIGHT,Phase_6_Covert
2501453,1936,1879,RIGHT,Phase_6_Covert
2501457,1926,1878,RIGHT,Phase_6_Covert
2501461,1923,1872,RIGHT,Phase_6_Covert
2501465,1930,1868,RIGHT,Phase_6_Covert
2501469,1930,1872,RIGHT,Phase_6_Covert
2501473,1920,1878,RIGHT,Phase_6_Covert
2501477,1921,1872,RIGHT,Phase_6_Covert
2501481,1914,1855,RIGHT,Phase_6_Covert
2501485,1891,1852,RIGHT,Phase_6_Covert
2501489,1904,1857,RIGHT,Phase_6_Covert
2501493,1910,1851,RIGHT,Phase_6_Covert
2501497,1914,1853,RIGHT,Phase_6_Covert
2501501,1927,1849,RIGHT,Phase_6_Covert
2501505,1906,1849,RIGHT,Phase_6_Covert
2501509,1903,1873,RIGHT,Phase_6_Covert
2501513,1893,1845,RIGHT,Phase_6_Covert
2501517,1917,1841,RIGHT,Phase_6_Covert
2501521,1920,1834,RIGHT,Phase_6_Covert
2501525,1920,1833,RIGHT,Phase_6_Covert
2501529,1921,1846,RIGHT,Phase_6_Covert
2501533,1931,1854,RIGHT,Phase_6_Covert
2501537,1933,1855,RIGHT,Phase_6_Covert
2501541,1933,1859,RIGHT,Phase_6_Covert
2501545,1927,1872,RIGHT,Phase_6_Covert
2501549,1933,1863,RIGHT,Phase_6_Covert
2501553,1947,1859,RIGHT,Phase_6_Covert
2501557,1949,1853,RIGHT,Phase_6_Covert
2501561,1942,1840,RIGHT,Phase_6_Covert
2501565,1937,1840,RIGHT,Phase_6_Covert
2501569,1940,1854,RIGHT,Phase_6_Covert
2501573,1945,1869,RIGHT,Phase_6_Covert
2501577,1950,1873,RIGHT,Phase_6_Covert
2501581,1950,1872,RIGHT,Phase_6_Covert
2501585,1969,1863,RIGHT,Phase_6_Covert
2501589,1963,1855,RIGHT,Phase_6_Covert
2501593,1945,1855,RIGHT,Phase_6_Covert
2501597,1931,1874,RIGHT,Phase_6_Covert
2501601,1936,1895,RIGHT,Phase_6_Covert
2501605,1936,1904,RIGHT,Phase_6_Covert
2501609,1945,1913,RIGHT,Phase_6_Covert
2501613,1951,1907,RIGHT,Phase_6_Covert
2501617,1952,1893,RIGHT,Phase_6_Covert
2501621,1962,1887,RIGHT,Phase_6_Covert
2501625,1943,1895,RIGHT,Phase_6_Covert
2501629,1942,1906,RIGHT,Phase_6_Covert
2501633,1946,1909,RIGHT,Phase_6_Covert
2501637,1951,1901,RIGHT,Phase_6_Covert
2501641,1954,1886,RIGHT,Phase_6_Covert
2501645,1958,1889,RIGHT,Phase_6_Covert
2501649,1955,1888,RIGHT,Phase_6_Covert
2501653,1955,1891,RIGHT,Phase_6_Covert
2501657,1949,1887,RIGHT,Phase_6_Covert
2501661,1949,1871,RIGHT,Phase_6_Covert
2501665,1954,1870,RIGHT,Phase_6_Covert
2501669,1958,1872,RIGHT,Phase_6_Covert
2501673,1954,1879,RIGHT,Phase_6_Covert
2501677,1957,1882,RIGHT,Phase_6_Covert
2501681,1978,1879,RIGHT,Phase_6_Covert
2501685,1961,1885,RIGHT,Phase_6_Covert
2501689,1947,1889,RIGHT,Phase_6_Covert
2501693,1936,1892,RIGHT,Phase_6_Covert
2501697,1913,1879,RIGHT,Phase_6_Covert
2501701,1881,1863,RIGHT,Phase_6_Covert
2501705,1845,1830,RIGHT,Phase_6_Covert
2501709,1834,1809,RIGHT,Phase_6_Covert
2501713,1841,1818,RIGHT,Phase_6_Covert
2501717,1860,1841,RIGHT,Phase_6_Covert
2501721,1870,1877,RIGHT,Phase_6_Covert
2501725,1889,1878,RIGHT,Phase_6_Covert
2501729,1918,1873,RIGHT,Phase_6_Covert
2501733,1922,1877,RIGHT,Phase_6_Covert
2501737,1926,1883,RIGHT,Phase_6_Covert
2501741,1943,1879,RIGHT,Phase_6_Covert
2501745,1951,1889,RIGHT,Phase_6_Covert
2501749,1962,1915,RIGHT,Phase_6_Covert
2501753,1961,1915,RIGHT,Phase_6_Covert
2501757,1959,1885,RIGHT,Phase_6_Covert
2501761,1958,1866,RIGHT,Phase_6_Covert
2501765,1963,1868,RIGHT,Phase_6_Covert
2501769,1959,1878,RIGHT,Phase_6_Covert
2501773,1959,1881,RIGHT,Phase_6_Covert
2501777,1963,1861,RIGHT,Phase_6_Covert
2501781,1955,1865,RIGHT,Phase_6_Covert
2501785,1950,1855,RIGHT,Phase_6_Covert
2501789,1951,1878,RIGHT,Phase_6_Covert
2501793,1948,1897,RIGHT,Phase_6_Covert
2501797,1947,1901,RIGHT,Phase_6_Covert
2501801,1962,1899,RIGHT,Phase_6_Covert
2501805,1952,1903,RIGHT,Phase_6_Covert
2501809,1955,1895,RIGHT,Phase_6_Covert
2501813,1951,1893,RIGHT,Phase_6_Covert
2501817,1943,1872,RIGHT,Phase_6_Covert
2501821,1941,1854,RIGHT,Phase_6_Covert
2501825,1938,1857,RIGHT,Phase_6_Covert
2501829,1938,1850,RIGHT,Phase_6_Covert
2501833,1935,1851,RIGHT,Phase_6_Covert
2501837,1931,1841,RIGHT,Phase_6_Covert
2501841,1931,1855,RIGHT,Phase_6_Covert
2501845,1931,1844,RIGHT,Phase_6_Covert
2501849,1922,1840,RIGHT,Phase_6_Covert
2501853,1920,1831,RIGHT,Phase_6_Covert
2501857,1919,1829,RIGHT,Phase_6_Covert
2501861,1918,1840,RIGHT,Phase_6_Covert
2501865,1916,1845,RIGHT,Phase_6_Covert
2501869,1911,1838,RIGHT,Phase_6_Covert
2501873,1913,1834,RIGHT,Phase_6_Covert
