Timestamp,CH1,CH2,Label,Phase
2307413,1948,1904,SILENCE,Phase_6_Covert
2307417,1948,1905,SILENCE,Phase_6_Covert
2307421,1950,1907,SILENCE,Phase_6_Covert
2307425,1948,1887,SILENCE,Phase_6_Covert
2307429,1938,1887,SILENCE,Phase_6_Covert
2307433,1946,1881,SILENCE,Phase_6_Covert
2307437,1930,1883,SILENCE,Phase_6_Covert
2307441,1945,1897,SILENCE,Phase_6_Covert
2307445,1947,1903,SILENCE,Phase_6_Covert
2307449,1948,1904,SILENCE,Phase_6_Covert
2307453,1925,1904,SILENCE,Phase_6_Covert
2307457,1911,1904,SILENCE,Phase_6_Covert
2307461,1939,1918,SILENCE,Phase_6_Covert
2307465,1951,1904,SILENCE,Phase_6_Covert
2307469,1935,1894,SILENCE,Phase_6_Covert
2307473,1958,1891,SILENCE,Phase_6_Covert
2307477,1952,1904,SILENCE,Phase_6_Covert
2307481,1927,1908,SILENCE,Phase_6_Covert
2307485,1927,1889,SILENCE,Phase_6_Covert
2307489,1930,1869,SILENCE,Phase_6_Covert
2307493,1952,1876,SILENCE,Phase_6_Covert
2307497,1915,1894,SILENCE,Phase_6_Covert
2307501,1926,1889,SILENCE,Phase_6_Covert
2307505,1926,1893,SILENCE,Phase_6_Covert
2307509,1918,1895,SILENCE,Phase_6_Covert
2307513,1920,1885,SILENCE,Phase_6_Covert
2307517,1920,1882,SILENCE,Phase_6_Covert
2307521,1922,1890,SILENCE,Phase_6_Covert
2307525,1929,1887,SILENCE,Phase_6_Covert
2307529,1937,1904,SILENCE,Phase_6_Covert
2307533,1946,1901,SILENCE,Phase_6_Covert
2307537,1939,1883,SILENCE,Phase_6_Covert
2307541,1936,1882,SILENCE,Phase_6_Covert
2307545,1937,1901,SILENCE,Phase_6_Covert
2307549,1939,1889,SILENCE,Phase_6_Covert
2307553,1943,1876,SILENCE,Phase_6_Covert
2307557,1958,1868,SILENCE,Phase_6_Covert
2307561,1956,1872,SILENCE,Phase_6_Covert
2307565,1951,1882,SILENCE,Phase_6_Covert
2307569,1957,1872,SILENCE,Phase_6_Covert
2307573,1954,1859,SILENCE,Phase_6_Covert
2307577,1956,1871,SILENCE,Phase_6_Covert
2307581,1955,1875,SILENCE,Phase_6_Covert
2307585,1958,1877,SILENCE,Phase_6_Covert
2307589,1952,1889,SILENCE,Phase_6_Covert
2307593,1953,1902,SILENCE,Phase_6_Covert
2307597,1959,1904,SILENCE,Phase_6_Covert
2307601,1942,1889,SILENCE,Phase_6_Covert
