Timestamp,CH1,CH2,Label,Phase
2609761,1936,1838,NOISE,Phase_6_Covert
2609765,1927,1830,NOISE,Phase_6_Covert
2609769,1907,1831,NOISE,Phase_6_Covert
2609773,1926,1824,NOISE,Phase_6_Covert
2609777,1923,1829,NOISE,Phase_6_Covert
2609781,1922,1825,NOISE,Phase_6_Covert
2609785,1922,1822,NOISE,Phase_6_Covert
2609789,1933,1813,NOISE,Phase_6_Covert
2609793,1910,1821,NOISE,Phase_6_Covert
2609797,1894,1808,NOISE,Phase_6_Covert
2609801,1911,1808,NOISE,Phase_6_Covert
2609805,1905,1801,NOISE,Phase_6_Covert
2609809,1904,1801,NOISE,Phase_6_Covert
2609813,1893,1785,NOISE,Phase_6_Covert
2609817,1904,1766,NOISE,Phase_6_Covert
2609821,1886,1771,NOISE,Phase_6_Covert
2609825,1883,1766,NOISE,Phase_6_Covert
2609829,1879,1741,NOISE,Phase_6_Covert
2609833,1879,1741,NOISE,Phase_6_Covert
2609837,1882,1723,NOISE,Phase_6_Covert
2609841,1884,1731,NOISE,Phase_6_Covert
2609845,1903,1741,NOISE,Phase_6_Covert
2609849,1883,1751,NOISE,Phase_6_Covert
2609853,1875,1766,NOISE,Phase_6_Covert
2609857,1879,1773,NOISE,Phase_6_Covert
2609861,1871,1787,NOISE,Phase_6_Covert
2609865,1876,1776,NOISE,Phase_6_Covert
2609869,1885,1742,NOISE,Phase_6_Covert
2609873,1886,1734,NOISE,Phase_6_Covert
2609877,1880,1728,NOISE,Phase_6_Covert
2609881,1878,1728,NOISE,Phase_6_Covert
2609885,1877,1728,NOISE,Phase_6_Covert
2609889,1877,1744,NOISE,Phase_6_Covert
2609893,1875,1749,NOISE,Phase_6_Covert
2609897,1877,1755,NOISE,Phase_6_Covert
2609901,1897,1776,NOISE,Phase_6_Covert
2609905,1885,1778,NOISE,Phase_6_Covert
2609909,1891,1778,NOISE,Phase_6_Covert
2609913,1903,1744,NOISE,Phase_6_Covert
2609917,1894,1734,NOISE,Phase_6_Covert
2609921,1898,1749,NOISE,Phase_6_Covert
2609925,1882,1775,NOISE,Phase_6_Covert
2609929,1881,1789,NOISE,Phase_6_Covert
2609933,1877,1805,NOISE,Phase_6_Covert
2609937,1886,1808,NOISE,Phase_6_Covert
2609941,1887,1798,NOISE,Phase_6_Covert
2609945,1901,1807,NOISE,Phase_6_Covert
2609949,1875,1808,NOISE,Phase_6_Covert
2609953,1873,1799,NOISE,Phase_6_Covert
2609957,1877,1789,NOISE,Phase_6_Covert
2609961,1878,1771,NOISE,Phase_6_Covert
2609965,1882,1771,NOISE,Phase_6_Covert
2609969,1883,1776,NOISE,Phase_6_Covert
2609973,1883,1785,NOISE,Phase_6_Covert
2609977,1878,1779,NOISE,Phase_6_Covert
2609981,1863,1802,NOISE,Phase_6_Covert
2609985,1861,1822,NOISE,Phase_6_Covert
2609989,1869,1809,NOISE,Phase_6_Covert
2609993,1879,1787,NOISE,Phase_6_Covert
2609997,1883,1788,NOISE,Phase_6_Covert
2610001,1888,1791,NOISE,Phase_6_Covert
2610005,1897,1807,NOISE,Phase_6_Covert
2610009,1882,1817,NOISE,Phase_6_Covert
2610013,1891,1827,NOISE,Phase_6_Covert
2610017,1888,1825,NOISE,Phase_6_Covert
2610021,1901,1823,NOISE,Phase_6_Covert
2610025,1904,1821,NOISE,Phase_6_Covert
2610029,1906,1808,NOISE,Phase_6_Covert
2610033,1907,1819,NOISE,Phase_6_Covert
2610037,1908,1827,NOISE,Phase_6_Covert
2610041,1936,1834,NOISE,Phase_6_Covert
2610045,1909,1840,NOISE,Phase_6_Covert
2610049,1908,1840,NOISE,Phase_6_Covert
2610053,1904,1835,NOISE,Phase_6_Covert
2610057,1909,1820,NOISE,Phase_6_Covert
2610061,1909,1814,NOISE,Phase_6_Covert
2610065,1909,1813,NOISE,Phase_6_Covert
2610069,1904,1822,NOISE,Phase_6_Covert
2610073,1917,1840,NOISE,Phase_6_Covert
2610077,1921,1841,NOISE,Phase_6_Covert
2610081,1920,1841,NOISE,Phase_6_Covert
2610085,1923,1840,NOISE,Phase_6_Covert
2610089,1920,1834,NOISE,Phase_6_Covert
2610093,1920,1827,NOISE,Phase_6_Covert
2610097,1918,1821,NOISE,Phase_6_Covert
2610101,1921,1840,NOISE,Phase_6_Covert
2610105,1930,1854,NOISE,Phase_6_Covert
2610109,1923,1855,NOISE,Phase_6_Covert
2610113,1919,1866,NOISE,Phase_6_Covert
2610117,1920,1894,NOISE,Phase_6_Covert
2610121,1914,1858,NOISE,Phase_6_Covert
2610125,1916,1855,NOISE,Phase_6_Covert
2610129,1919,1843,NOISE,Phase_6_Covert
2610133,1918,1834,NOISE,Phase_6_Covert
2610137,1924,1842,NOISE,Phase_6_Covert
2610141,1924,1845,NOISE,Phase_6_Covert
2610145,1933,1867,NOISE,Phase_6_Covert
2610149,1931,1872,NOISE,Phase_6_Covert
2610153,1926,1872,NOISE,Phase_6_Covert
2610157,1920,1872,NOISE,Phase_6_Covert
2610161,1934,1867,NOISE,Phase_6_Covert
2610165,1917,1855,NOISE,Phase_6_Covert
2610169,1901,1840,NOISE,Phase_6_Covert
2610173,1867,1819,NOISE,Phase_6_Covert
2610177,1840,1797,NOISE,Phase_6_Covert
2610181,1797,1798,NOISE,Phase_6_Covert
2610185,1799,1797,NOISE,Phase_6_Covert
2610189,1821,1812,NOISE,Phase_6_Covert
2610193,1856,1840,NOISE,Phase_6_Covert
2610197,1873,1855,NOISE,Phase_6_Covert
2610201,1874,1855,NOISE,Phase_6_Covert
2610205,1889,1857,NOISE,Phase_6_Covert
2610209,1903,1863,NOISE,Phase_6_Covert
2610213,1919,1863,NOISE,Phase_6_Covert
2610217,1927,1856,NOISE,Phase_6_Covert
2610221,1933,1841,NOISE,Phase_6_Covert
2610225,1934,1831,NOISE,Phase_6_Covert
2610229,1941,1842,NOISE,Phase_6_Covert
2610233,1945,1867,NOISE,Phase_6_Covert
2610237,1939,1874,NOISE,Phase_6_Covert
2610241,1934,1870,NOISE,Phase_6_Covert
2610245,1935,1875,NOISE,Phase_6_Covert
2610249,1934,1856,NOISE,Phase_6_Covert
2610253,1939,1854,NOISE,Phase_6_Covert
2610257,1957,1840,NOISE,Phase_6_Covert
2610261,1968,1817,NOISE,Phase_6_Covert
2610265,1963,1818,NOISE,Phase_6_Covert
2610269,1946,1827,NOISE,Phase_6_Covert
2610273,1947,1840,NOISE,Phase_6_Covert
2610277,1951,1856,NOISE,Phase_6_Covert
2610281,1940,1843,NOISE,Phase_6_Covert
2610285,1942,1849,NOISE,Phase_6_Covert
2610289,1936,1872,NOISE,Phase_6_Covert
2610293,1936,1877,NOISE,Phase_6_Covert
2610297,1937,1879,NOISE,Phase_6_Covert
2610301,1950,1867,NOISE,Phase_6_Covert
2610305,1971,1867,NOISE,Phase_6_Covert
2610309,1946,1857,NOISE,Phase_6_Covert
2610313,1943,1849,NOISE,Phase_6_Covert
2610317,1947,1853,NOISE,Phase_6_Covert
2610321,1955,1872,NOISE,Phase_6_Covert
2610325,1959,1871,NOISE,Phase_6_Covert
2610329,1942,1904,NOISE,Phase_6_Covert
2610333,1941,1904,NOISE,Phase_6_Covert
2610337,1929,1896,NOISE,Phase_6_Covert
2610341,1938,1891,NOISE,Phase_6_Covert
2610345,1951,1878,NOISE,Phase_6_Covert
2610349,1935,1869,NOISE,Phase_6_Covert
2610353,1922,1872,NOISE,Phase_6_Covert
2610357,1935,1875,NOISE,Phase_6_Covert
2610361,1935,1877,NOISE,Phase_6_Covert
2610365,1934,1875,NOISE,Phase_6_Covert
2610369,1933,1872,NOISE,Phase_6_Covert
2610373,1933,1871,NOISE,Phase_6_Covert
2610377,1950,1861,NOISE,Phase_6_Covert
2610381,1934,1861,NOISE,Phase_6_Covert
2610385,1936,1855,NOISE,Phase_6_Covert
2610389,1934,1860,NOISE,Phase_6_Covert
2610393,1925,1873,NOISE,Phase_6_Covert
2610397,1921,1863,NOISE,Phase_6_Covert
2610401,1933,1813,NOISE,Phase_6_Covert
2610405,1927,1833,NOISE,Phase_6_Covert
2610409,1930,1854,NOISE,Phase_6_Covert
2610413,1925,1869,NOISE,Phase_6_Covert
2610417,1919,1869,NOISE,Phase_6_Covert
2610421,1915,1858,NOISE,Phase_6_Covert
2610425,1905,1856,NOISE,Phase_6_Covert
2610429,1907,1862,NOISE,Phase_6_Covert
2610433,1907,1869,NOISE,Phase_6_Covert
2610437,1907,1873,NOISE,Phase_6_Covert
2610441,1911,1875,NOISE,Phase_6_Covert
2610445,1919,1859,NOISE,Phase_6_Covert
2610449,1923,1857,NOISE,Phase_6_Covert
2610453,1931,1861,NOISE,Phase_6_Covert
2610457,1943,1873,NOISE,Phase_6_Covert
2610461,1932,1881,NOISE,Phase_6_Covert
2610465,1930,1881,NOISE,Phase_6_Covert
2610469,1936,1891,NOISE,Phase_6_Covert
2610473,1936,1895,NOISE,Phase_6_Covert
2610477,1938,1894,NOISE,Phase_6_Covert
2610481,1941,1892,NOISE,Phase_6_Covert
2610485,1953,1888,NOISE,Phase_6_Covert
2610489,1926,1882,NOISE,Phase_6_Covert
2610493,1953,1893,NOISE,Phase_6_Covert
2610497,1955,1904,NOISE,Phase_6_Covert
2610501,1959,1895,NOISE,Phase_6_Covert
2610505,1947,1885,NOISE,Phase_6_Covert
2610509,1952,1898,NOISE,Phase_6_Covert
2610513,1952,1933,NOISE,Phase_6_Covert
2610517,1951,1938,NOISE,Phase_6_Covert
2610521,1936,1938,NOISE,Phase_6_Covert
2610525,1937,1920,NOISE,Phase_6_Covert
2610529,1939,1917,NOISE,Phase_6_Covert
2610533,1942,1907,NOISE,Phase_6_Covert
2610537,1945,1914,NOISE,Phase_6_Covert
2610541,1947,1911,NOISE,Phase_6_Covert
2610545,1947,1904,NOISE,Phase_6_Covert
2610549,1951,1906,NOISE,Phase_6_Covert
2610553,1951,1904,NOISE,Phase_6_Covert
2610557,1946,1890,NOISE,Phase_6_Covert
2610561,1953,1892,NOISE,Phase_6_Covert
2610565,1949,1891,NOISE,Phase_6_Covert
