Timestamp,CH1,CH2,Label,Phase
2482101,1823,1781,LEFT,Phase_6_Covert
2482105,1835,1771,LEFT,Phase_6_Covert
2482109,1840,1776,LEFT,Phase_6_Covert
2482113,1835,1795,LEFT,Phase_6_Covert
2482117,1833,1759,LEFT,Phase_6_Covert
2482121,1822,1731,LEFT,Phase_6_Covert
2482125,1817,1755,LEFT,Phase_6_Covert
2482129,1823,1774,LEFT,Phase_6_Covert
2482133,1826,1792,LEFT,Phase_6_Covert
2482137,1839,1779,LEFT,Phase_6_Covert
2482141,1826,1746,LEFT,Phase_6_Covert
2482145,1840,1712,LEFT,Phase_6_Covert
2482149,1862,1763,LEFT,Phase_6_Covert
2482153,1857,1809,LEFT,Phase_6_Covert
2482157,1856,1827,LEFT,Phase_6_Covert
2482161,1869,1818,LEFT,Phase_6_Covert
2482165,1873,1789,LEFT,Phase_6_Covert
2482169,1872,1759,LEFT,Phase_6_Covert
2482173,1888,1750,LEFT,Phase_6_Covert
2482177,1863,1746,LEFT,Phase_6_Covert
2482181,1866,1753,LEFT,Phase_6_Covert
2482185,1873,1794,LEFT,Phase_6_Covert
2482189,1873,1807,LEFT,Phase_6_Covert
2482193,1883,1794,LEFT,Phase_6_Covert
2482197,1886,1807,LEFT,Phase_6_Covert
2482201,1904,1827,LEFT,Phase_6_Covert
2482205,1911,1834,LEFT,Phase_6_Covert
2482209,1902,1827,LEFT,Phase_6_Covert
2482213,1901,1829,LEFT,Phase_6_Covert
2482217,1903,1842,LEFT,Phase_6_Covert
2482221,1904,1854,LEFT,Phase_6_Covert
2482225,1905,1843,LEFT,Phase_6_Covert
2482229,1910,1842,LEFT,Phase_6_Covert
2482233,1905,1829,LEFT,Phase_6_Covert
2482237,1919,1835,LEFT,Phase_6_Covert
2482241,1910,1847,LEFT,Phase_6_Covert
2482245,1910,1845,LEFT,Phase_6_Covert
2482249,1905,1843,LEFT,Phase_6_Covert
2482253,1903,1843,LEFT,Phase_6_Covert
2482257,1904,1834,LEFT,Phase_6_Covert
2482261,1904,1823,LEFT,Phase_6_Covert
2482265,1918,1831,LEFT,Phase_6_Covert
2482269,1924,1842,LEFT,Phase_6_Covert
2482273,1927,1837,LEFT,Phase_6_Covert
2482277,1931,1819,LEFT,Phase_6_Covert
2482281,1908,1825,LEFT,Phase_6_Covert
2482285,1926,1821,LEFT,Phase_6_Covert
2482289,1925,1841,LEFT,Phase_6_Covert
2482293,1911,1849,LEFT,Phase_6_Covert
2482297,1923,1840,LEFT,Phase_6_Covert
2482301,1920,1821,LEFT,Phase_6_Covert
2482305,1923,1831,LEFT,Phase_6_Covert
2482309,1909,1835,LEFT,Phase_6_Covert
2482313,1917,1793,LEFT,Phase_6_Covert
2482317,1911,1766,LEFT,Phase_6_Covert
2482321,1908,1781,LEFT,Phase_6_Covert
2482325,1911,1808,LEFT,Phase_6_Covert
2482329,1919,1826,LEFT,Phase_6_Covert
2482333,1923,1857,LEFT,Phase_6_Covert
2482337,1936,1854,LEFT,Phase_6_Covert
2482341,1942,1841,LEFT,Phase_6_Covert
2482345,1927,1840,LEFT,Phase_6_Covert
2482349,1936,1850,LEFT,Phase_6_Covert
2482353,1936,1829,LEFT,Phase_6_Covert
2482357,1936,1803,LEFT,Phase_6_Covert
2482361,1924,1808,LEFT,Phase_6_Covert
2482365,1909,1819,LEFT,Phase_6_Covert
2482369,1913,1824,LEFT,Phase_6_Covert
2482373,1927,1809,LEFT,Phase_6_Covert
2482377,1911,1791,LEFT,Phase_6_Covert
2482381,1924,1773,LEFT,Phase_6_Covert
2482385,1927,1791,LEFT,Phase_6_Covert
2482389,1935,1840,LEFT,Phase_6_Covert
2482393,1937,1865,LEFT,Phase_6_Covert
2482397,1941,1871,LEFT,Phase_6_Covert
2482401,1939,1829,LEFT,Phase_6_Covert
2482405,1926,1822,LEFT,Phase_6_Covert
2482409,1931,1843,LEFT,Phase_6_Covert
2482413,1923,1876,LEFT,Phase_6_Covert
2482417,1934,1847,LEFT,Phase_6_Covert
2482421,1930,1839,LEFT,Phase_6_Covert
2482425,1909,1825,LEFT,Phase_6_Covert
2482429,1889,1850,LEFT,Phase_6_Covert
2482433,1902,1872,LEFT,Phase_6_Covert
2482437,1905,1887,LEFT,Phase_6_Covert
2482441,1913,1903,LEFT,Phase_6_Covert
2482445,1920,1899,LEFT,Phase_6_Covert
2482449,1927,1899,LEFT,Phase_6_Covert
2482453,1926,1890,LEFT,Phase_6_Covert
2482457,1919,1846,LEFT,Phase_6_Covert
2482461,1917,1835,LEFT,Phase_6_Covert
2482465,1927,1885,LEFT,Phase_6_Covert
2482469,1936,1907,LEFT,Phase_6_Covert
2482473,1936,1917,LEFT,Phase_6_Covert
2482477,1947,1882,LEFT,Phase_6_Covert
2482481,1949,1856,LEFT,Phase_6_Covert
2482485,1930,1872,LEFT,Phase_6_Covert
2482489,1959,1921,LEFT,Phase_6_Covert
2482493,1942,1927,LEFT,Phase_6_Covert
2482497,1935,1899,LEFT,Phase_6_Covert
2482501,1967,1871,LEFT,Phase_6_Covert
2482505,1967,1876,LEFT,Phase_6_Covert
2482509,1963,1883,LEFT,Phase_6_Covert
2482513,1955,1909,LEFT,Phase_6_Covert
2482517,1947,1931,LEFT,Phase_6_Covert
2482521,1942,1943,LEFT,Phase_6_Covert
2482525,1957,1915,LEFT,Phase_6_Covert
2482529,1962,1923,LEFT,Phase_6_Covert
2482533,1971,1937,LEFT,Phase_6_Covert
2482537,1970,1953,LEFT,Phase_6_Covert
2482541,1959,1919,LEFT,Phase_6_Covert
2482545,1953,1881,LEFT,Phase_6_Covert
2482549,1953,1890,LEFT,Phase_6_Covert
2482553,1963,1904,LEFT,Phase_6_Covert
2482557,1962,1852,LEFT,Phase_6_Covert
2482561,1968,1830,LEFT,Phase_6_Covert
2482565,1969,1895,LEFT,Phase_6_Covert
2482569,1962,1931,LEFT,Phase_6_Covert
2482573,1953,1938,LEFT,Phase_6_Covert
2482577,1953,1939,LEFT,Phase_6_Covert
2482581,1961,1930,LEFT,Phase_6_Covert
2482585,1958,1936,LEFT,Phase_6_Covert
2482589,1968,1943,LEFT,Phase_6_Covert
2482593,1970,1938,LEFT,Phase_6_Covert
2482597,1975,1881,LEFT,Phase_6_Covert
2482601,1983,1899,LEFT,Phase_6_Covert
2482605,1983,1925,LEFT,Phase_6_Covert
2482609,1971,1951,LEFT,Phase_6_Covert
2482613,1959,1958,LEFT,Phase_6_Covert
2482617,1939,1957,LEFT,Phase_6_Covert
2482621,1909,1919,LEFT,Phase_6_Covert
2482625,1873,1872,LEFT,Phase_6_Covert
2482629,1840,1840,LEFT,Phase_6_Covert
2482633,1837,1818,LEFT,Phase_6_Covert
2482637,1856,1824,LEFT,Phase_6_Covert
2482641,1879,1871,LEFT,Phase_6_Covert
2482645,1890,1850,LEFT,Phase_6_Covert
2482649,1904,1881,LEFT,Phase_6_Covert
2482653,1917,1923,LEFT,Phase_6_Covert
2482657,1913,1937,LEFT,Phase_6_Covert
2482661,1921,1953,LEFT,Phase_6_Covert
2482665,1937,1962,LEFT,Phase_6_Covert
2482669,1951,1961,LEFT,Phase_6_Covert
2482673,1955,1968,LEFT,Phase_6_Covert
2482677,1958,1918,LEFT,Phase_6_Covert
2482681,1951,1871,LEFT,Phase_6_Covert
2482685,1936,1871,LEFT,Phase_6_Covert
2482689,1964,1872,LEFT,Phase_6_Covert
2482693,1966,1847,LEFT,Phase_6_Covert
2482697,1963,1886,LEFT,Phase_6_Covert
2482701,1961,1947,LEFT,Phase_6_Covert
2482705,1970,1951,LEFT,Phase_6_Covert
2482709,1952,1933,LEFT,Phase_6_Covert
2482713,1955,1937,LEFT,Phase_6_Covert
2482717,1955,1974,LEFT,Phase_6_Covert
2482721,1959,1939,LEFT,Phase_6_Covert
2482725,1950,1933,LEFT,Phase_6_Covert
2482729,1947,1934,LEFT,Phase_6_Covert
2482733,1941,1923,LEFT,Phase_6_Covert
2482737,1942,1891,LEFT,Phase_6_Covert
2482741,1953,1889,LEFT,Phase_6_Covert
2482745,1938,1893,LEFT,Phase_6_Covert
2482749,1936,1895,LEFT,Phase_6_Covert
2482753,1942,1906,LEFT,Phase_6_Covert
2482757,1925,1895,LEFT,Phase_6_Covert
2482761,1947,1911,LEFT,Phase_6_Covert
2482765,1937,1936,LEFT,Phase_6_Covert
2482769,1945,1938,LEFT,Phase_6_Covert
2482773,1951,1962,LEFT,Phase_6_Covert
2482777,1951,1984,LEFT,Phase_6_Covert
2482781,1939,1962,LEFT,Phase_6_Covert
2482785,1943,1904,LEFT,Phase_6_Covert
2482789,1934,1868,LEFT,Phase_6_Covert
2482793,1938,1915,LEFT,Phase_6_Covert
2482797,1935,1907,LEFT,Phase_6_Covert
2482801,1926,1904,LEFT,Phase_6_Covert
2482805,1920,1885,LEFT,Phase_6_Covert
2482809,1919,1883,LEFT,Phase_6_Covert
2482813,1920,1883,LEFT,Phase_6_Covert
2482817,1929,1901,LEFT,Phase_6_Covert
2482821,1938,1902,LEFT,Phase_6_Covert
2482825,1937,1901,LEFT,Phase_6_Covert
2482829,1911,1904,LEFT,Phase_6_Covert
2482833,1915,1904,LEFT,Phase_6_Covert
2482837,1893,1888,LEFT,Phase_6_Covert
2482841,1870,1910,LEFT,Phase_6_Covert
2482845,1886,1919,LEFT,Phase_6_Covert
2482849,1936,1902,LEFT,Phase_6_Covert
2482853,1961,1862,LEFT,Phase_6_Covert
2482857,1952,1885,LEFT,Phase_6_Covert
2482861,1931,1891,LEFT,Phase_6_Covert
2482865,1922,1893,LEFT,Phase_6_Covert
2482869,1923,1890,LEFT,Phase_6_Covert
2482873,1928,1885,LEFT,Phase_6_Covert
2482877,1937,1917,LEFT,Phase_6_Covert
2482881,1940,1895,LEFT,Phase_6_Covert
2482885,1916,1879,LEFT,Phase_6_Covert
2482889,1933,1891,LEFT,Phase_6_Covert
2482893,1926,1907,LEFT,Phase_6_Covert
2482897,1936,1904,LEFT,Phase_6_Covert
2482901,1936,1897,LEFT,Phase_6_Covert
2482905,1916,1896,LEFT,Phase_6_Covert
2482909,1917,1902,LEFT,Phase_6_Covert
2482913,1929,1920,LEFT,Phase_6_Covert
2482917,1936,1936,LEFT,Phase_6_Covert
2482921,1936,1926,LEFT,Phase_6_Covert
