Timestamp,CH1,CH2,Label,Phase
2719001,1963,1968,RIGHT,Phase_6_Covert
2719005,1955,1931,RIGHT,Phase_6_Covert
2719009,1945,1936,RIGHT,Phase_6_Covert
2719013,1953,1958,RIGHT,Phase_6_Covert
2719017,1967,1970,RIGHT,Phase_6_Covert
2719021,1965,1967,RIGHT,Phase_6_Covert
2719025,1936,1949,RIGHT,Phase_6_Covert
2719029,1935,1934,RIGHT,Phase_6_Covert
2719033,1946,1936,RIGHT,Phase_6_Covert
2719037,1953,1957,RIGHT,Phase_6_Covert
2719041,1963,1982,RIGHT,Phase_6_Covert
2719045,1968,1987,RIGHT,Phase_6_Covert
2719049,1939,1983,RIGHT,Phase_6_Covert
2719053,1927,1937,RIGHT,Phase_6_Covert
2719057,1917,1926,RIGHT,Phase_6_Covert
2719061,1894,1915,RIGHT,Phase_6_Covert
2719065,1863,1899,RIGHT,Phase_6_Covert
2719069,1829,1883,RIGHT,Phase_6_Covert
2719073,1807,1878,RIGHT,Phase_6_Covert
2719077,1808,1876,RIGHT,Phase_6_Covert
2719081,1834,1871,RIGHT,Phase_6_Covert
2719085,1847,1891,RIGHT,Phase_6_Covert
2719089,1871,1901,RIGHT,Phase_6_Covert
2719093,1882,1926,RIGHT,Phase_6_Covert
2719097,1899,1925,RIGHT,Phase_6_Covert
2719101,1906,1911,RIGHT,Phase_6_Covert
2719105,1920,1895,RIGHT,Phase_6_Covert
2719109,1932,1881,RIGHT,Phase_6_Covert
2719113,1936,1859,RIGHT,Phase_6_Covert
2719117,1935,1877,RIGHT,Phase_6_Covert
2719121,1937,1927,RIGHT,Phase_6_Covert
2719125,1939,1943,RIGHT,Phase_6_Covert
2719129,1939,1956,RIGHT,Phase_6_Covert
2719133,1939,1991,RIGHT,Phase_6_Covert
2719137,1937,1972,RIGHT,Phase_6_Covert
2719141,1936,1935,RIGHT,Phase_6_Covert
2719145,1936,1932,RIGHT,Phase_6_Covert
2719149,1937,1930,RIGHT,Phase_6_Covert
2719153,1938,1919,RIGHT,Phase_6_Covert
2719157,1927,1915,RIGHT,Phase_6_Covert
2719161,1925,1913,RIGHT,Phase_6_Covert
2719165,1927,1911,RIGHT,Phase_6_Covert
2719169,1927,1904,RIGHT,Phase_6_Covert
2719173,1926,1899,RIGHT,Phase_6_Covert
2719177,1926,1885,RIGHT,Phase_6_Covert
2719181,1922,1873,RIGHT,Phase_6_Covert
2719185,1921,1870,RIGHT,Phase_6_Covert
2719189,1922,1865,RIGHT,Phase_6_Covert
2719193,1921,1865,RIGHT,Phase_6_Covert
2719197,1919,1858,RIGHT,Phase_6_Covert
2719201,1913,1855,RIGHT,Phase_6_Covert
2719205,1910,1860,RIGHT,Phase_6_Covert
2719209,1911,1863,RIGHT,Phase_6_Covert
2719213,1904,1870,RIGHT,Phase_6_Covert
2719217,1907,1857,RIGHT,Phase_6_Covert
2719221,1908,1847,RIGHT,Phase_6_Covert
2719225,1913,1855,RIGHT,Phase_6_Covert
2719229,1908,1857,RIGHT,Phase_6_Covert
2719233,1906,1857,RIGHT,Phase_6_Covert
2719237,1901,1857,RIGHT,Phase_6_Covert
2719241,1901,1843,RIGHT,Phase_6_Covert
2719245,1901,1848,RIGHT,Phase_6_Covert
2719249,1902,1847,RIGHT,Phase_6_Covert
2719253,1901,1831,RIGHT,Phase_6_Covert
2719257,1901,1818,RIGHT,Phase_6_Covert
2719261,1901,1811,RIGHT,Phase_6_Covert
2719265,1896,1808,RIGHT,Phase_6_Covert
2719269,1889,1792,RIGHT,Phase_6_Covert
2719273,1887,1777,RIGHT,Phase_6_Covert
2719277,1891,1776,RIGHT,Phase_6_Covert
2719281,1889,1788,RIGHT,Phase_6_Covert
2719285,1889,1804,RIGHT,Phase_6_Covert
2719289,1889,1802,RIGHT,Phase_6_Covert
2719293,1890,1796,RIGHT,Phase_6_Covert
2719297,1893,1787,RIGHT,Phase_6_Covert
2719301,1890,1780,RIGHT,Phase_6_Covert
2719305,1887,1776,RIGHT,Phase_6_Covert
2719309,1885,1772,RIGHT,Phase_6_Covert
2719313,1880,1792,RIGHT,Phase_6_Covert
2719317,1878,1803,RIGHT,Phase_6_Covert
2719321,1872,1781,RIGHT,Phase_6_Covert
2719325,1869,1775,RIGHT,Phase_6_Covert
2719329,1866,1775,RIGHT,Phase_6_Covert
2719333,1867,1773,RIGHT,Phase_6_Covert
2719337,1875,1779,RIGHT,Phase_6_Covert
2719341,1884,1819,RIGHT,Phase_6_Covert
2719345,1887,1821,RIGHT,Phase_6_Covert
2719349,1890,1817,RIGHT,Phase_6_Covert
2719353,1895,1810,RIGHT,Phase_6_Covert
2719357,1885,1808,RIGHT,Phase_6_Covert
2719361,1883,1820,RIGHT,Phase_6_Covert
2719365,1892,1817,RIGHT,Phase_6_Covert
2719369,1901,1840,RIGHT,Phase_6_Covert
2719373,1906,1819,RIGHT,Phase_6_Covert
2719377,1910,1813,RIGHT,Phase_6_Covert
2719381,1906,1811,RIGHT,Phase_6_Covert
2719385,1904,1825,RIGHT,Phase_6_Covert
2719389,1904,1835,RIGHT,Phase_6_Covert
2719393,1909,1837,RIGHT,Phase_6_Covert
2719397,1919,1831,RIGHT,Phase_6_Covert
2719401,1918,1821,RIGHT,Phase_6_Covert
2719405,1910,1828,RIGHT,Phase_6_Covert
2719409,1904,1837,RIGHT,Phase_6_Covert
2719413,1904,1842,RIGHT,Phase_6_Covert
2719417,1903,1840,RIGHT,Phase_6_Covert
2719421,1903,1844,RIGHT,Phase_6_Covert
2719425,1903,1854,RIGHT,Phase_6_Covert
2719429,1909,1866,RIGHT,Phase_6_Covert
2719433,1915,1858,RIGHT,Phase_6_Covert
2719437,1917,1851,RIGHT,Phase_6_Covert
2719441,1917,1843,RIGHT,Phase_6_Covert
2719445,1915,1837,RIGHT,Phase_6_Covert
2719449,1917,1821,RIGHT,Phase_6_Covert
2719453,1918,1814,RIGHT,Phase_6_Covert
2719457,1911,1823,RIGHT,Phase_6_Covert
2719461,1914,1847,RIGHT,Phase_6_Covert
2719465,1926,1870,RIGHT,Phase_6_Covert
2719469,1918,1870,RIGHT,Phase_6_Covert
2719473,1927,1851,RIGHT,Phase_6_Covert
2719477,1924,1835,RIGHT,Phase_6_Covert
2719481,1930,1837,RIGHT,Phase_6_Covert
2719485,1936,1827,RIGHT,Phase_6_Covert
2719489,1936,1819,RIGHT,Phase_6_Covert
2719493,1935,1824,RIGHT,Phase_6_Covert
2719497,1923,1843,RIGHT,Phase_6_Covert
2719501,1921,1856,RIGHT,Phase_6_Covert
2719505,1920,1856,RIGHT,Phase_6_Covert
2719509,1921,1845,RIGHT,Phase_6_Covert
2719513,1934,1841,RIGHT,Phase_6_Covert
2719517,1927,1838,RIGHT,Phase_6_Covert
2719521,1926,1831,RIGHT,Phase_6_Covert
2719525,1923,1839,RIGHT,Phase_6_Covert
2719529,1925,1854,RIGHT,Phase_6_Covert
2719533,1925,1872,RIGHT,Phase_6_Covert
2719537,1926,1863,RIGHT,Phase_6_Covert
2719541,1923,1853,RIGHT,Phase_6_Covert
2719545,1923,1841,RIGHT,Phase_6_Covert
2719549,1927,1841,RIGHT,Phase_6_Covert
2719553,1936,1839,RIGHT,Phase_6_Covert
2719557,1936,1841,RIGHT,Phase_6_Covert
2719561,1931,1856,RIGHT,Phase_6_Covert
2719565,1931,1858,RIGHT,Phase_6_Covert
2719569,1927,1863,RIGHT,Phase_6_Covert
2719573,1929,1856,RIGHT,Phase_6_Covert
2719577,1927,1840,RIGHT,Phase_6_Covert
2719581,1935,1851,RIGHT,Phase_6_Covert
2719585,1935,1862,RIGHT,Phase_6_Covert
2719589,1926,1855,RIGHT,Phase_6_Covert
2719593,1920,1856,RIGHT,Phase_6_Covert
2719597,1914,1858,RIGHT,Phase_6_Covert
2719601,1907,1858,RIGHT,Phase_6_Covert
2719605,1910,1850,RIGHT,Phase_6_Covert
2719609,1917,1842,RIGHT,Phase_6_Covert
2719613,1919,1828,RIGHT,Phase_6_Covert
2719617,1909,1840,RIGHT,Phase_6_Covert
2719621,1902,1851,RIGHT,Phase_6_Covert
2719625,1902,1873,RIGHT,Phase_6_Covert
2719629,1904,1878,RIGHT,Phase_6_Covert
2719633,1915,1878,RIGHT,Phase_6_Covert
2719637,1918,1865,RIGHT,Phase_6_Covert
2719641,1919,1842,RIGHT,Phase_6_Covert
2719645,1921,1850,RIGHT,Phase_6_Covert
2719649,1920,1859,RIGHT,Phase_6_Covert
