Timestamp,CH1,CH2,Label,Phase
2281785,1858,1809,LEFT,Phase_6_Covert
2281789,1869,1815,LEFT,Phase_6_Covert
2281793,1863,1851,LEFT,Phase_6_Covert
2281797,1872,1861,LEFT,Phase_6_Covert
2281801,1872,1853,LEFT,Phase_6_Covert
2281805,1869,1823,LEFT,Phase_6_Covert
2281809,1872,1845,LEFT,Phase_6_Covert
2281813,1881,1847,LEFT,Phase_6_Covert
2281817,1888,1851,LEFT,Phase_6_Covert
2281821,1898,1833,LEFT,Phase_6_Covert
2281825,1901,1826,LEFT,Phase_6_Covert
2281829,1901,1839,LEFT,Phase_6_Covert
2281833,1911,1860,LEFT,Phase_6_Covert
2281837,1886,1871,LEFT,Phase_6_Covert
2281841,1894,1859,LEFT,Phase_6_Covert
2281845,1901,1837,LEFT,Phase_6_Covert
2281849,1899,1826,LEFT,Phase_6_Covert
2281853,1898,1842,LEFT,Phase_6_Covert
2281857,1887,1869,LEFT,Phase_6_Covert
2281861,1904,1872,LEFT,Phase_6_Covert
2281865,1900,1858,LEFT,Phase_6_Covert
2281869,1899,1861,LEFT,Phase_6_Covert
2281873,1901,1891,LEFT,Phase_6_Covert
2281877,1902,1898,LEFT,Phase_6_Covert
2281881,1902,1877,LEFT,Phase_6_Covert
2281885,1909,1849,LEFT,Phase_6_Covert
2281889,1911,1857,LEFT,Phase_6_Covert
2281893,1906,1862,LEFT,Phase_6_Covert
2281897,1904,1862,LEFT,Phase_6_Covert
2281901,1905,1842,LEFT,Phase_6_Covert
2281905,1909,1877,LEFT,Phase_6_Covert
2281909,1904,1886,LEFT,Phase_6_Covert
2281913,1899,1878,LEFT,Phase_6_Covert
2281917,1906,1872,LEFT,Phase_6_Covert
2281921,1904,1872,LEFT,Phase_6_Covert
2281925,1907,1871,LEFT,Phase_6_Covert
2281929,1915,1873,LEFT,Phase_6_Covert
2281933,1917,1872,LEFT,Phase_6_Covert
2281937,1916,1874,LEFT,Phase_6_Covert
2281941,1914,1865,LEFT,Phase_6_Covert
2281945,1907,1847,LEFT,Phase_6_Covert
2281949,1905,1852,LEFT,Phase_6_Covert
2281953,1907,1871,LEFT,Phase_6_Covert
2281957,1919,1888,LEFT,Phase_6_Covert
2281961,1917,1886,LEFT,Phase_6_Covert
2281965,1915,1883,LEFT,Phase_6_Covert
2281969,1915,1887,LEFT,Phase_6_Covert
2281973,1915,1872,LEFT,Phase_6_Covert
2281977,1904,1863,LEFT,Phase_6_Covert
2281981,1900,1885,LEFT,Phase_6_Covert
2281985,1903,1903,LEFT,Phase_6_Covert
2281989,1904,1889,LEFT,Phase_6_Covert
2281993,1903,1888,LEFT,Phase_6_Covert
2281997,1901,1872,LEFT,Phase_6_Covert
2282001,1897,1858,LEFT,Phase_6_Covert
2282005,1913,1878,LEFT,Phase_6_Covert
2282009,1915,1901,LEFT,Phase_6_Covert
2282013,1909,1907,LEFT,Phase_6_Covert
2282017,1907,1897,LEFT,Phase_6_Covert
2282021,1920,1883,LEFT,Phase_6_Covert
2282025,1936,1872,LEFT,Phase_6_Covert
2282029,1945,1851,LEFT,Phase_6_Covert
2282033,1947,1860,LEFT,Phase_6_Covert
2282037,1962,1888,LEFT,Phase_6_Covert
2282041,1969,1906,LEFT,Phase_6_Covert
2282045,1973,1906,LEFT,Phase_6_Covert
2282049,1968,1925,LEFT,Phase_6_Covert
2282053,1971,1934,LEFT,Phase_6_Covert
2282057,1981,1933,LEFT,Phase_6_Covert
2282061,1999,1934,LEFT,Phase_6_Covert
2282065,1970,1927,LEFT,Phase_6_Covert
2282069,1973,1937,LEFT,Phase_6_Covert
2282073,1983,1958,LEFT,Phase_6_Covert
2282077,1985,1959,LEFT,Phase_6_Covert
2282081,1988,1945,LEFT,Phase_6_Covert
2282085,1989,1909,LEFT,Phase_6_Covert
2282089,1995,1945,LEFT,Phase_6_Covert
2282093,1994,1952,LEFT,Phase_6_Covert
2282097,1989,1968,LEFT,Phase_6_Covert
2282101,1989,1965,LEFT,Phase_6_Covert
2282105,1984,1959,LEFT,Phase_6_Covert
2282109,1997,1955,LEFT,Phase_6_Covert
2282113,1996,1949,LEFT,Phase_6_Covert
2282117,1984,1957,LEFT,Phase_6_Covert
2282121,1991,1955,LEFT,Phase_6_Covert
2282125,1997,1966,LEFT,Phase_6_Covert
2282129,1995,2007,LEFT,Phase_6_Covert
2282133,1990,2026,LEFT,Phase_6_Covert
2282137,1991,2006,LEFT,Phase_6_Covert
2282141,1984,1970,LEFT,Phase_6_Covert
2282145,1978,1968,LEFT,Phase_6_Covert
2282149,1984,1968,LEFT,Phase_6_Covert
2282153,1996,1985,LEFT,Phase_6_Covert
2282157,1993,1975,LEFT,Phase_6_Covert
2282161,1988,1968,LEFT,Phase_6_Covert
2282165,1993,1958,LEFT,Phase_6_Covert
2282169,1993,1970,LEFT,Phase_6_Covert
2282173,1990,1969,LEFT,Phase_6_Covert
2282177,1986,1957,LEFT,Phase_6_Covert
2282181,1981,1962,LEFT,Phase_6_Covert
2282185,1973,1959,LEFT,Phase_6_Covert
2282189,1973,1974,LEFT,Phase_6_Covert
2282193,1981,1968,LEFT,Phase_6_Covert
2282197,1982,1968,LEFT,Phase_6_Covert
2282201,2000,1955,LEFT,Phase_6_Covert
2282205,1984,1943,LEFT,Phase_6_Covert
2282209,1981,1935,LEFT,Phase_6_Covert
2282213,1971,1933,LEFT,Phase_6_Covert
2282217,1975,1945,LEFT,Phase_6_Covert
2282221,1984,1955,LEFT,Phase_6_Covert
2282225,1997,1947,LEFT,Phase_6_Covert
2282229,1990,1929,LEFT,Phase_6_Covert
2282233,1984,1927,LEFT,Phase_6_Covert
2282237,1981,1927,LEFT,Phase_6_Covert
2282241,1985,1945,LEFT,Phase_6_Covert
2282245,1985,1949,LEFT,Phase_6_Covert
2282249,1977,1941,LEFT,Phase_6_Covert
2282253,1968,1951,LEFT,Phase_6_Covert
2282257,1983,1941,LEFT,Phase_6_Covert
2282261,1977,1942,LEFT,Phase_6_Covert
2282265,1979,1939,LEFT,Phase_6_Covert
2282269,1984,1946,LEFT,Phase_6_Covert
2282273,1981,1936,LEFT,Phase_6_Covert
2282277,1975,1921,LEFT,Phase_6_Covert
2282281,1981,1922,LEFT,Phase_6_Covert
2282285,1969,1901,LEFT,Phase_6_Covert
2282289,1968,1898,LEFT,Phase_6_Covert
