Timestamp,CH1,CH2,Label,Phase
2494797,1919,1909,SILENCE,Phase_6_Covert
2494801,1934,1904,SILENCE,Phase_6_Covert
2494805,1922,1905,SILENCE,Phase_6_Covert
2494809,1904,1894,SILENCE,Phase_6_Covert
2494813,1927,1867,SILENCE,Phase_6_Covert
2494817,1942,1862,SILENCE,Phase_6_Covert
2494821,1919,1861,SILENCE,Phase_6_Covert
2494825,1914,1872,SILENCE,Phase_6_Covert
2494829,1895,1903,SILENCE,Phase_6_Covert
2494833,1935,1874,SILENCE,Phase_6_Covert
2494837,1936,1845,SILENCE,Phase_6_Covert
2494841,1930,1839,SILENCE,Phase_6_Covert
2494845,1893,1872,SILENCE,Phase_6_Covert
2494849,1873,1887,SILENCE,Phase_6_Covert
2494853,1901,1859,SILENCE,Phase_6_Covert
2494857,1919,1840,SILENCE,Phase_6_Covert
2494861,1904,1846,SILENCE,Phase_6_Covert
2494865,1915,1876,SILENCE,Phase_6_Covert
2494869,1921,1878,SILENCE,Phase_6_Covert
2494873,1921,1893,SILENCE,Phase_6_Covert
2494877,1903,1891,SILENCE,Phase_6_Covert
2494881,1901,1877,SILENCE,Phase_6_Covert
2494885,1889,1866,SILENCE,Phase_6_Covert
2494889,1923,1824,SILENCE,Phase_6_Covert
2494893,1924,1819,SILENCE,Phase_6_Covert
2494897,1890,1856,SILENCE,Phase_6_Covert
2494901,1873,1876,SILENCE,Phase_6_Covert
2494905,1891,1859,SILENCE,Phase_6_Covert
2494909,1899,1863,SILENCE,Phase_6_Covert
2494913,1904,1857,SILENCE,Phase_6_Covert
2494917,1919,1866,SILENCE,Phase_6_Covert
2494921,1930,1842,SILENCE,Phase_6_Covert
2494925,1911,1839,SILENCE,Phase_6_Covert
2494929,1894,1857,SILENCE,Phase_6_Covert
2494933,1884,1872,SILENCE,Phase_6_Covert
2494937,1898,1878,SILENCE,Phase_6_Covert
2494941,1915,1806,SILENCE,Phase_6_Covert
2494945,1887,1811,SILENCE,Phase_6_Covert
2494949,1872,1845,SILENCE,Phase_6_Covert
2494953,1877,1894,SILENCE,Phase_6_Covert
2494957,1881,1872,SILENCE,Phase_6_Covert
2494961,1871,1839,SILENCE,Phase_6_Covert
2494965,1883,1829,SILENCE,Phase_6_Covert
2494969,1887,1827,SILENCE,Phase_6_Covert
2494973,1909,1833,SILENCE,Phase_6_Covert
2494977,1907,1813,SILENCE,Phase_6_Covert
2494981,1887,1814,SILENCE,Phase_6_Covert
2494985,1887,1840,SILENCE,Phase_6_Covert
2494989,1904,1850,SILENCE,Phase_6_Covert
2494993,1906,1847,SILENCE,Phase_6_Covert
2494997,1886,1847,SILENCE,Phase_6_Covert
2495001,1887,1885,SILENCE,Phase_6_Covert
2495005,1907,1863,SILENCE,Phase_6_Covert
2495009,1931,1853,SILENCE,Phase_6_Covert
2495013,1937,1840,SILENCE,Phase_6_Covert
2495017,1919,1829,SILENCE,Phase_6_Covert
2495021,1926,1826,SILENCE,Phase_6_Covert
2495025,1916,1840,SILENCE,Phase_6_Covert
2495029,1936,1819,SILENCE,Phase_6_Covert
2495033,1951,1783,SILENCE,Phase_6_Covert
2495037,1920,1782,SILENCE,Phase_6_Covert
2495041,1904,1838,SILENCE,Phase_6_Covert
2495045,1905,1867,SILENCE,Phase_6_Covert
2495049,1919,1839,SILENCE,Phase_6_Covert
2495053,1919,1815,SILENCE,Phase_6_Covert
2495057,1946,1852,SILENCE,Phase_6_Covert
2495061,1953,1838,SILENCE,Phase_6_Covert
2495065,1927,1813,SILENCE,Phase_6_Covert
2495069,1919,1798,SILENCE,Phase_6_Covert
2495073,1891,1806,SILENCE,Phase_6_Covert
2495077,1901,1821,SILENCE,Phase_6_Covert
2495081,1933,1838,SILENCE,Phase_6_Covert
2495085,1948,1840,SILENCE,Phase_6_Covert
2495089,1925,1843,SILENCE,Phase_6_Covert
2495093,1903,1837,SILENCE,Phase_6_Covert
2495097,1911,1838,SILENCE,Phase_6_Covert
2495101,1925,1827,SILENCE,Phase_6_Covert
2495105,1967,1811,SILENCE,Phase_6_Covert
2495109,1937,1798,SILENCE,Phase_6_Covert
