Timestamp,CH1,CH2,Label,Phase
2712845,1931,1874,NOISE,Phase_6_Covert
2712849,1944,1886,NOISE,Phase_6_Covert
2712853,1958,1894,NOISE,Phase_6_Covert
2712857,1968,1897,NOISE,Phase_6_Covert
2712861,1959,1895,NOISE,Phase_6_Covert
2712865,1939,1904,NOISE,Phase_6_Covert
2712869,1936,1911,NOISE,Phase_6_Covert
2712873,1936,1899,NOISE,Phase_6_Covert
2712877,1931,1890,NOISE,Phase_6_Covert
2712881,1934,1911,NOISE,Phase_6_Covert
2712885,1945,1905,NOISE,Phase_6_Covert
2712889,1936,1918,NOISE,Phase_6_Covert
2712893,1899,1906,NOISE,Phase_6_Covert
2712897,1903,1925,NOISE,Phase_6_Covert
2712901,1936,1903,NOISE,Phase_6_Covert
2712905,1983,1906,NOISE,Phase_6_Covert
2712909,2000,1909,NOISE,Phase_6_Covert
2712913,2005,1895,NOISE,Phase_6_Covert
2712917,1970,1903,NOISE,Phase_6_Covert
2712921,1945,1884,NOISE,Phase_6_Covert
2712925,1918,1883,NOISE,Phase_6_Covert
2712929,1904,1873,NOISE,Phase_6_Covert
2712933,1903,1871,NOISE,Phase_6_Covert
2712937,1931,1878,NOISE,Phase_6_Covert
2712941,1942,1890,NOISE,Phase_6_Covert
2712945,1947,1875,NOISE,Phase_6_Covert
2712949,1909,1837,NOISE,Phase_6_Covert
2712953,1883,1851,NOISE,Phase_6_Covert
2712957,1871,1877,NOISE,Phase_6_Covert
2712961,1904,1917,NOISE,Phase_6_Covert
2712965,1958,1927,NOISE,Phase_6_Covert
2712969,1965,1904,NOISE,Phase_6_Covert
2712973,1938,1867,NOISE,Phase_6_Covert
2712977,1923,1851,NOISE,Phase_6_Covert
2712981,1936,1877,NOISE,Phase_6_Covert
2712985,1951,1899,NOISE,Phase_6_Covert
2712989,1968,1904,NOISE,Phase_6_Covert
2712993,1964,1905,NOISE,Phase_6_Covert
2712997,1952,1915,NOISE,Phase_6_Covert
2713001,1966,1927,NOISE,Phase_6_Covert
2713005,1962,1920,NOISE,Phase_6_Covert
2713009,1940,1905,NOISE,Phase_6_Covert
2713013,1920,1873,NOISE,Phase_6_Covert
2713017,1915,1863,NOISE,Phase_6_Covert
2713021,1924,1869,NOISE,Phase_6_Covert
2713025,1936,1872,NOISE,Phase_6_Covert
2713029,1951,1890,NOISE,Phase_6_Covert
2713033,1966,1895,NOISE,Phase_6_Covert
2713037,1955,1906,NOISE,Phase_6_Covert
2713041,1936,1899,NOISE,Phase_6_Covert
2713045,1905,1899,NOISE,Phase_6_Covert
2713049,1894,1920,NOISE,Phase_6_Covert
2713053,1909,1916,NOISE,Phase_6_Covert
2713057,1933,1890,NOISE,Phase_6_Covert
2713061,1961,1879,NOISE,Phase_6_Covert
2713065,1973,1885,NOISE,Phase_6_Covert
2713069,1959,1875,NOISE,Phase_6_Covert
2713073,1915,1875,NOISE,Phase_6_Covert
2713077,1904,1874,NOISE,Phase_6_Covert
2713081,1954,1886,NOISE,Phase_6_Covert
2713085,1965,1899,NOISE,Phase_6_Covert
2713089,1943,1893,NOISE,Phase_6_Covert
2713093,1920,1861,NOISE,Phase_6_Covert
2713097,1911,1875,NOISE,Phase_6_Covert
2713101,1911,1872,NOISE,Phase_6_Covert
2713105,1925,1872,NOISE,Phase_6_Covert
2713109,1928,1872,NOISE,Phase_6_Covert
2713113,1924,1875,NOISE,Phase_6_Covert
2713117,1930,1888,NOISE,Phase_6_Covert
2713121,1919,1903,NOISE,Phase_6_Covert
2713125,1919,1889,NOISE,Phase_6_Covert
2713129,1937,1858,NOISE,Phase_6_Covert
2713133,1954,1841,NOISE,Phase_6_Covert
2713137,1933,1854,NOISE,Phase_6_Covert
2713141,1897,1846,NOISE,Phase_6_Covert
2713145,1870,1842,NOISE,Phase_6_Covert
2713149,1849,1840,NOISE,Phase_6_Covert
2713153,1824,1818,NOISE,Phase_6_Covert
2713157,1815,1820,NOISE,Phase_6_Covert
2713161,1814,1809,NOISE,Phase_6_Covert
2713165,1806,1841,NOISE,Phase_6_Covert
2713169,1826,1857,NOISE,Phase_6_Covert
2713173,1857,1883,NOISE,Phase_6_Covert
2713177,1873,1876,NOISE,Phase_6_Covert
2713181,1883,1866,NOISE,Phase_6_Covert
2713185,1904,1867,NOISE,Phase_6_Covert
2713189,1927,1867,NOISE,Phase_6_Covert
2713193,1953,1882,NOISE,Phase_6_Covert
2713197,1933,1859,NOISE,Phase_6_Covert
2713201,1934,1875,NOISE,Phase_6_Covert
2713205,1941,1878,NOISE,Phase_6_Covert
2713209,1930,1863,NOISE,Phase_6_Covert
2713213,1923,1862,NOISE,Phase_6_Covert
2713217,1926,1869,NOISE,Phase_6_Covert
2713221,1919,1867,NOISE,Phase_6_Covert
2713225,1923,1871,NOISE,Phase_6_Covert
2713229,1933,1897,NOISE,Phase_6_Covert
2713233,1919,1922,NOISE,Phase_6_Covert
2713237,1920,1931,NOISE,Phase_6_Covert
2713241,1930,1922,NOISE,Phase_6_Covert
2713245,1938,1915,NOISE,Phase_6_Covert
2713249,1955,1904,NOISE,Phase_6_Covert
2713253,1926,1904,NOISE,Phase_6_Covert
2713257,1921,1904,NOISE,Phase_6_Covert
2713261,1921,1898,NOISE,Phase_6_Covert
2713265,1925,1895,NOISE,Phase_6_Covert
2713269,1925,1903,NOISE,Phase_6_Covert
2713273,1919,1897,NOISE,Phase_6_Covert
2713277,1917,1880,NOISE,Phase_6_Covert
2713281,1920,1887,NOISE,Phase_6_Covert
2713285,1917,1895,NOISE,Phase_6_Covert
2713289,1918,1899,NOISE,Phase_6_Covert
2713293,1917,1899,NOISE,Phase_6_Covert
2713297,1917,1904,NOISE,Phase_6_Covert
2713301,1920,1909,NOISE,Phase_6_Covert
2713305,1916,1899,NOISE,Phase_6_Covert
2713309,1910,1892,NOISE,Phase_6_Covert
2713313,1917,1887,NOISE,Phase_6_Covert
2713317,1905,1889,NOISE,Phase_6_Covert
2713321,1908,1886,NOISE,Phase_6_Covert
2713325,1907,1886,NOISE,Phase_6_Covert
2713329,1911,1883,NOISE,Phase_6_Covert
2713333,1908,1879,NOISE,Phase_6_Covert
2713337,1913,1871,NOISE,Phase_6_Covert
2713341,1913,1872,NOISE,Phase_6_Covert
2713345,1935,1890,NOISE,Phase_6_Covert
2713349,1924,1885,NOISE,Phase_6_Covert
2713353,1919,1872,NOISE,Phase_6_Covert
2713357,1923,1872,NOISE,Phase_6_Covert
2713361,1911,1881,NOISE,Phase_6_Covert
2713365,1909,1877,NOISE,Phase_6_Covert
2713369,1907,1880,NOISE,Phase_6_Covert
2713373,1915,1874,NOISE,Phase_6_Covert
2713377,1926,1875,NOISE,Phase_6_Covert
2713381,1920,1873,NOISE,Phase_6_Covert
2713385,1909,1869,NOISE,Phase_6_Covert
2713389,1907,1870,NOISE,Phase_6_Covert
2713393,1922,1861,NOISE,Phase_6_Covert
2713397,1937,1861,NOISE,Phase_6_Covert
2713401,1941,1861,NOISE,Phase_6_Covert
2713405,1934,1870,NOISE,Phase_6_Covert
2713409,1938,1883,NOISE,Phase_6_Covert
2713413,1938,1882,NOISE,Phase_6_Covert
2713417,1935,1885,NOISE,Phase_6_Covert
2713421,1920,1872,NOISE,Phase_6_Covert
2713425,1922,1872,NOISE,Phase_6_Covert
2713429,1925,1871,NOISE,Phase_6_Covert
2713433,1920,1873,NOISE,Phase_6_Covert
2713437,1904,1887,NOISE,Phase_6_Covert
2713441,1890,1904,NOISE,Phase_6_Covert
2713445,1922,1899,NOISE,Phase_6_Covert
2713449,1943,1899,NOISE,Phase_6_Covert
2713453,1941,1886,NOISE,Phase_6_Covert
2713457,1938,1891,NOISE,Phase_6_Covert
2713461,1947,1903,NOISE,Phase_6_Covert
2713465,1954,1908,NOISE,Phase_6_Covert
2713469,1966,1910,NOISE,Phase_6_Covert
2713473,1952,1905,NOISE,Phase_6_Covert
2713477,1950,1888,NOISE,Phase_6_Covert
2713481,1970,1874,NOISE,Phase_6_Covert
2713485,1965,1872,NOISE,Phase_6_Covert
2713489,1961,1874,NOISE,Phase_6_Covert
2713493,1959,1879,NOISE,Phase_6_Covert
2713497,1962,1886,NOISE,Phase_6_Covert
2713501,1968,1887,NOISE,Phase_6_Covert
2713505,1959,1883,NOISE,Phase_6_Covert
2713509,1938,1882,NOISE,Phase_6_Covert
2713513,1946,1895,NOISE,Phase_6_Covert
2713517,1945,1904,NOISE,Phase_6_Covert
2713521,1961,1893,NOISE,Phase_6_Covert
2713525,1944,1877,NOISE,Phase_6_Covert
2713529,1939,1875,NOISE,Phase_6_Covert
2713533,1936,1879,NOISE,Phase_6_Covert
2713537,1947,1883,NOISE,Phase_6_Covert
2713541,1954,1873,NOISE,Phase_6_Covert
2713545,1959,1872,NOISE,Phase_6_Covert
2713549,1947,1885,NOISE,Phase_6_Covert
2713553,1949,1887,NOISE,Phase_6_Covert
2713557,1938,1889,NOISE,Phase_6_Covert
2713561,1947,1885,NOISE,Phase_6_Covert
2713565,1955,1879,NOISE,Phase_6_Covert
2713569,1951,1881,NOISE,Phase_6_Covert
2713573,1936,1891,NOISE,Phase_6_Covert
2713577,1941,1895,NOISE,Phase_6_Covert
2713581,1937,1887,NOISE,Phase_6_Covert
2713585,1948,1881,NOISE,Phase_6_Covert
2713589,1949,1883,NOISE,Phase_6_Covert
2713593,1939,1875,NOISE,Phase_6_Covert
2713597,1936,1879,NOISE,Phase_6_Covert
