Timestamp,CH1,CH2,Label,Phase
2687461,1911,1865,SILENCE,Phase_6_Covert
2687465,1895,1853,SILENCE,Phase_6_Covert
2687469,1873,1831,SILENCE,Phase_6_Covert
2687473,1841,1811,SILENCE,Phase_6_Covert
2687477,1808,1803,SILENCE,Phase_6_Covert
2687481,1798,1808,SILENCE,Phase_6_Covert
2687485,1814,1826,SILENCE,Phase_6_Covert
2687489,1839,1842,SILENCE,Phase_6_Covert
2687493,1857,1862,SILENCE,Phase_6_Covert
2687497,1871,1863,SILENCE,Phase_6_Covert
2687501,1878,1856,SILENCE,Phase_6_Covert
2687505,1893,1854,SILENCE,Phase_6_Covert
2687509,1900,1866,SILENCE,Phase_6_Covert
2687513,1907,1887,SILENCE,Phase_6_Covert
2687517,1920,1897,SILENCE,Phase_6_Covert
2687521,1923,1893,SILENCE,Phase_6_Covert
2687525,1922,1888,SILENCE,Phase_6_Covert
2687529,1923,1879,SILENCE,Phase_6_Covert
2687533,1923,1865,SILENCE,Phase_6_Covert
2687537,1930,1859,SILENCE,Phase_6_Covert
2687541,1934,1863,SILENCE,Phase_6_Covert
2687545,1933,1869,SILENCE,Phase_6_Covert
2687549,1931,1867,SILENCE,Phase_6_Covert
2687553,1935,1870,SILENCE,Phase_6_Covert
2687557,1936,1866,SILENCE,Phase_6_Covert
2687561,1937,1872,SILENCE,Phase_6_Covert
2687565,1935,1865,SILENCE,Phase_6_Covert
2687569,1923,1823,SILENCE,Phase_6_Covert
2687573,1917,1849,SILENCE,Phase_6_Covert
2687577,1920,1821,SILENCE,Phase_6_Covert
2687581,1919,1846,SILENCE,Phase_6_Covert
2687585,1924,1878,SILENCE,Phase_6_Covert
2687589,1931,1872,SILENCE,Phase_6_Covert
2687593,1927,1881,SILENCE,Phase_6_Covert
2687597,1925,1881,SILENCE,Phase_6_Covert
2687601,1922,1879,SILENCE,Phase_6_Covert
2687605,1918,1885,SILENCE,Phase_6_Covert
2687609,1919,1867,SILENCE,Phase_6_Covert
2687613,1921,1872,SILENCE,Phase_6_Covert
2687617,1920,1871,SILENCE,Phase_6_Covert
2687621,1922,1872,SILENCE,Phase_6_Covert
2687625,1920,1870,SILENCE,Phase_6_Covert
2687629,1922,1857,SILENCE,Phase_6_Covert
2687633,1920,1854,SILENCE,Phase_6_Covert
2687637,1914,1843,SILENCE,Phase_6_Covert
2687641,1917,1846,SILENCE,Phase_6_Covert
2687645,1904,1856,SILENCE,Phase_6_Covert
2687649,1929,1851,SILENCE,Phase_6_Covert
2687653,1931,1856,SILENCE,Phase_6_Covert
2687657,1911,1858,SILENCE,Phase_6_Covert
2687661,1911,1860,SILENCE,Phase_6_Covert
2687665,1920,1851,SILENCE,Phase_6_Covert
2687669,1918,1854,SILENCE,Phase_6_Covert
2687673,1911,1840,SILENCE,Phase_6_Covert
2687677,1904,1853,SILENCE,Phase_6_Covert
2687681,1909,1843,SILENCE,Phase_6_Covert
2687685,1903,1847,SILENCE,Phase_6_Covert
2687689,1898,1867,SILENCE,Phase_6_Covert
2687693,1904,1877,SILENCE,Phase_6_Covert
2687697,1903,1861,SILENCE,Phase_6_Covert
2687701,1903,1855,SILENCE,Phase_6_Covert
2687705,1889,1858,SILENCE,Phase_6_Covert
2687709,1902,1861,SILENCE,Phase_6_Covert
2687713,1886,1856,SILENCE,Phase_6_Covert
2687717,1890,1846,SILENCE,Phase_6_Covert
2687721,1913,1849,SILENCE,Phase_6_Covert
2687725,1893,1851,SILENCE,Phase_6_Covert
2687729,1889,1852,SILENCE,Phase_6_Covert
2687733,1882,1846,SILENCE,Phase_6_Covert
2687737,1879,1844,SILENCE,Phase_6_Covert
2687741,1893,1850,SILENCE,Phase_6_Covert
2687745,1904,1845,SILENCE,Phase_6_Covert
2687749,1904,1850,SILENCE,Phase_6_Covert
2687753,1904,1856,SILENCE,Phase_6_Covert
2687757,1908,1856,SILENCE,Phase_6_Covert
2687761,1911,1860,SILENCE,Phase_6_Covert
2687765,1911,1863,SILENCE,Phase_6_Covert
2687769,1910,1866,SILENCE,Phase_6_Covert
2687773,1911,1869,SILENCE,Phase_6_Covert
2687777,1915,1866,SILENCE,Phase_6_Covert
2687781,1917,1865,SILENCE,Phase_6_Covert
2687785,1914,1872,SILENCE,Phase_6_Covert
2687789,1918,1874,SILENCE,Phase_6_Covert
2687793,1918,1871,SILENCE,Phase_6_Covert
2687797,1920,1875,SILENCE,Phase_6_Covert
2687801,1920,1861,SILENCE,Phase_6_Covert
2687805,1915,1863,SILENCE,Phase_6_Covert
2687809,1921,1866,SILENCE,Phase_6_Covert
2687813,1919,1863,SILENCE,Phase_6_Covert
2687817,1911,1858,SILENCE,Phase_6_Covert
2687821,1914,1851,SILENCE,Phase_6_Covert
2687825,1918,1857,SILENCE,Phase_6_Covert
2687829,1922,1899,SILENCE,Phase_6_Covert
2687833,1927,1907,SILENCE,Phase_6_Covert
2687837,1936,1904,SILENCE,Phase_6_Covert
2687841,1934,1885,SILENCE,Phase_6_Covert
2687845,1927,1854,SILENCE,Phase_6_Covert
2687849,1925,1841,SILENCE,Phase_6_Covert
2687853,1934,1871,SILENCE,Phase_6_Covert
2687857,1932,1872,SILENCE,Phase_6_Covert
2687861,1925,1872,SILENCE,Phase_6_Covert
2687865,1920,1857,SILENCE,Phase_6_Covert
2687869,1919,1858,SILENCE,Phase_6_Covert
2687873,1926,1858,SILENCE,Phase_6_Covert
2687877,1925,1865,SILENCE,Phase_6_Covert
2687881,1923,1874,SILENCE,Phase_6_Covert
2687885,1917,1857,SILENCE,Phase_6_Covert
2687889,1932,1855,SILENCE,Phase_6_Covert
2687893,1921,1846,SILENCE,Phase_6_Covert
2687897,1923,1840,SILENCE,Phase_6_Covert
2687901,1921,1840,SILENCE,Phase_6_Covert
