Timestamp,CH1,CH2,Label,Phase
2381621,1937,1890,LEFT,Phase_6_Covert
2381625,1926,1902,LEFT,Phase_6_Covert
2381629,1933,1904,LEFT,Phase_6_Covert
2381633,1925,1885,LEFT,Phase_6_Covert
2381637,1923,1877,LEFT,Phase_6_Covert
2381641,1926,1872,LEFT,Phase_6_Covert
2381645,1931,1888,LEFT,Phase_6_Covert
2381649,1925,1919,LEFT,Phase_6_Covert
2381653,1920,1919,LEFT,Phase_6_Covert
2381657,1920,1904,LEFT,Phase_6_Covert
2381661,1919,1879,LEFT,Phase_6_Covert
2381665,1913,1861,LEFT,Phase_6_Covert
2381669,1920,1865,LEFT,Phase_6_Covert
2381673,1922,1895,LEFT,Phase_6_Covert
2381677,1919,1919,LEFT,Phase_6_Covert
2381681,1915,1911,LEFT,Phase_6_Covert
2381685,1910,1872,LEFT,Phase_6_Covert
2381689,1917,1821,LEFT,Phase_6_Covert
2381693,1910,1830,LEFT,Phase_6_Covert
2381697,1909,1856,LEFT,Phase_6_Covert
2381701,1919,1904,LEFT,Phase_6_Covert
2381705,1924,1919,LEFT,Phase_6_Covert
2381709,1925,1895,LEFT,Phase_6_Covert
2381713,1916,1893,LEFT,Phase_6_Covert
2381717,1909,1894,LEFT,Phase_6_Covert
2381721,1904,1891,LEFT,Phase_6_Covert
2381725,1902,1904,LEFT,Phase_6_Covert
2381729,1892,1905,LEFT,Phase_6_Covert
2381733,1904,1869,LEFT,Phase_6_Covert
2381737,1903,1854,LEFT,Phase_6_Covert
2381741,1906,1855,LEFT,Phase_6_Covert
2381745,1909,1862,LEFT,Phase_6_Covert
2381749,1906,1865,LEFT,Phase_6_Covert
2381753,1903,1861,LEFT,Phase_6_Covert
2381757,1886,1855,LEFT,Phase_6_Covert
2381761,1879,1845,LEFT,Phase_6_Covert
2381765,1874,1863,LEFT,Phase_6_Covert
2381769,1882,1861,LEFT,Phase_6_Covert
2381773,1885,1852,LEFT,Phase_6_Covert
2381777,1881,1853,LEFT,Phase_6_Covert
2381781,1874,1867,LEFT,Phase_6_Covert
2381785,1868,1856,LEFT,Phase_6_Covert
2381789,1871,1839,LEFT,Phase_6_Covert
2381793,1872,1830,LEFT,Phase_6_Covert
2381797,1875,1839,LEFT,Phase_6_Covert
2381801,1878,1842,LEFT,Phase_6_Covert
2381805,1873,1840,LEFT,Phase_6_Covert
2381809,1879,1858,LEFT,Phase_6_Covert
2381813,1891,1872,LEFT,Phase_6_Covert
2381817,1899,1871,LEFT,Phase_6_Covert
2381821,1895,1847,LEFT,Phase_6_Covert
2381825,1887,1835,LEFT,Phase_6_Covert
2381829,1883,1808,LEFT,Phase_6_Covert
2381833,1887,1823,LEFT,Phase_6_Covert
2381837,1889,1841,LEFT,Phase_6_Covert
2381841,1884,1847,LEFT,Phase_6_Covert
2381845,1885,1840,LEFT,Phase_6_Covert
2381849,1891,1811,LEFT,Phase_6_Covert
2381853,1893,1801,LEFT,Phase_6_Covert
2381857,1893,1814,LEFT,Phase_6_Covert
2381861,1887,1845,LEFT,Phase_6_Covert
