Timestamp,CH1,CH2,Label,Phase
2403573,1950,1912,LEFT,Phase_6_Covert
2403577,1943,1914,LEFT,Phase_6_Covert
2403581,1938,1894,LEFT,Phase_6_Covert
2403585,1942,1895,LEFT,Phase_6_Covert
2403589,1935,1904,LEFT,Phase_6_Covert
2403593,1927,1891,LEFT,Phase_6_Covert
2403597,1925,1889,LEFT,Phase_6_Covert
2403601,1878,1905,LEFT,Phase_6_Covert
2403605,1875,1919,LEFT,Phase_6_Covert
2403609,1920,1933,LEFT,Phase_6_Covert
2403613,1968,1952,LEFT,Phase_6_Covert
2403617,1975,1941,LEFT,Phase_6_Covert
2403621,1955,1910,LEFT,Phase_6_Covert
2403625,1933,1856,LEFT,Phase_6_Covert
2403629,1923,1872,LEFT,Phase_6_Covert
2403633,1918,1929,LEFT,Phase_6_Covert
2403637,1903,1915,LEFT,Phase_6_Covert
2403641,1905,1945,LEFT,Phase_6_Covert
2403645,1919,1942,LEFT,Phase_6_Covert
2403649,1915,1895,LEFT,Phase_6_Covert
2403653,1904,1905,LEFT,Phase_6_Covert
2403657,1899,1874,LEFT,Phase_6_Covert
2403661,1902,1909,LEFT,Phase_6_Covert
2403665,1889,1968,LEFT,Phase_6_Covert
2403669,1902,1971,LEFT,Phase_6_Covert
2403673,1873,1925,LEFT,Phase_6_Covert
2403677,1873,1921,LEFT,Phase_6_Covert
2403681,1891,1899,LEFT,Phase_6_Covert
2403685,1903,1847,LEFT,Phase_6_Covert
2403689,1910,1852,LEFT,Phase_6_Covert
2403693,1927,1919,LEFT,Phase_6_Covert
2403697,1917,1952,LEFT,Phase_6_Covert
2403701,1918,1979,LEFT,Phase_6_Covert
2403705,1905,1998,LEFT,Phase_6_Covert
2403709,1907,1988,LEFT,Phase_6_Covert
2403713,1920,1936,LEFT,Phase_6_Covert
2403717,1929,1929,LEFT,Phase_6_Covert
2403721,1910,1936,LEFT,Phase_6_Covert
2403725,1907,1967,LEFT,Phase_6_Covert
2403729,1905,1979,LEFT,Phase_6_Covert
2403733,1909,1999,LEFT,Phase_6_Covert
2403737,1909,2003,LEFT,Phase_6_Covert
2403741,1904,1988,LEFT,Phase_6_Covert
2403745,1913,1966,LEFT,Phase_6_Covert
2403749,1921,1936,LEFT,Phase_6_Covert
2403753,1920,1906,LEFT,Phase_6_Covert
2403757,1936,1906,LEFT,Phase_6_Covert
2403761,1922,1922,LEFT,Phase_6_Covert
2403765,1919,1936,LEFT,Phase_6_Covert
2403769,1905,1937,LEFT,Phase_6_Covert
2403773,1892,1946,LEFT,Phase_6_Covert
2403777,1909,1946,LEFT,Phase_6_Covert
2403781,1910,1939,LEFT,Phase_6_Covert
2403785,1919,1937,LEFT,Phase_6_Covert
2403789,1925,1958,LEFT,Phase_6_Covert
2403793,1929,1962,LEFT,Phase_6_Covert
2403797,1925,1933,LEFT,Phase_6_Covert
2403801,1923,1935,LEFT,Phase_6_Covert
2403805,1909,1926,LEFT,Phase_6_Covert
2403809,1912,1919,LEFT,Phase_6_Covert
2403813,1899,1950,LEFT,Phase_6_Covert
2403817,1920,1955,LEFT,Phase_6_Covert
2403821,1930,1973,LEFT,Phase_6_Covert
2403825,1930,1987,LEFT,Phase_6_Covert
2403829,1933,1979,LEFT,Phase_6_Covert
2403833,1941,1978,LEFT,Phase_6_Covert
2403837,1951,1982,LEFT,Phase_6_Covert
2403841,1963,1999,LEFT,Phase_6_Covert
2403845,1964,2022,LEFT,Phase_6_Covert
2403849,1970,2035,LEFT,Phase_6_Covert
2403853,1959,2032,LEFT,Phase_6_Covert
2403857,1947,2021,LEFT,Phase_6_Covert
2403861,1923,1995,LEFT,Phase_6_Covert
2403865,1899,1984,LEFT,Phase_6_Covert
2403869,1859,1950,LEFT,Phase_6_Covert
2403873,1840,1973,LEFT,Phase_6_Covert
2403877,1815,1978,LEFT,Phase_6_Covert
2403881,1873,1993,LEFT,Phase_6_Covert
2403885,1907,2000,LEFT,Phase_6_Covert
2403889,1922,2000,LEFT,Phase_6_Covert
2403893,1934,2027,LEFT,Phase_6_Covert
2403897,1946,2022,LEFT,Phase_6_Covert
2403901,1947,2008,LEFT,Phase_6_Covert
2403905,1958,1991,LEFT,Phase_6_Covert
2403909,1978,1987,LEFT,Phase_6_Covert
2403913,1994,1995,LEFT,Phase_6_Covert
2403917,1993,1985,LEFT,Phase_6_Covert
2403921,1957,1968,LEFT,Phase_6_Covert
2403925,1935,1963,LEFT,Phase_6_Covert
2403929,1943,1964,LEFT,Phase_6_Covert
2403933,1950,1959,LEFT,Phase_6_Covert
2403937,1971,1981,LEFT,Phase_6_Covert
2403941,2013,1968,LEFT,Phase_6_Covert
2403945,2032,1946,LEFT,Phase_6_Covert
2403949,2031,1937,LEFT,Phase_6_Covert
2403953,2032,1933,LEFT,Phase_6_Covert
2403957,2004,1904,LEFT,Phase_6_Covert
2403961,1987,1897,LEFT,Phase_6_Covert
2403965,1980,1903,LEFT,Phase_6_Covert
2403969,1974,1921,LEFT,Phase_6_Covert
2403973,1974,1950,LEFT,Phase_6_Covert
2403977,1966,1961,LEFT,Phase_6_Covert
2403981,1963,1931,LEFT,Phase_6_Covert
