Timestamp,CH1,CH2,Label,Phase
2627393,1904,1852,RIGHT,Phase_6_Covert
2627397,1905,1841,RIGHT,Phase_6_Covert
2627401,1904,1831,RIGHT,Phase_6_Covert
2627405,1904,1811,RIGHT,Phase_6_Covert
2627409,1905,1808,RIGHT,Phase_6_Covert
2627413,1901,1805,RIGHT,Phase_6_Covert
2627417,1895,1808,RIGHT,Phase_6_Covert
2627421,1899,1803,RIGHT,Phase_6_Covert
2627425,1894,1799,RIGHT,Phase_6_Covert
2627429,1901,1819,RIGHT,Phase_6_Covert
2627433,1911,1815,RIGHT,Phase_6_Covert
2627437,1917,1813,RIGHT,Phase_6_Covert
2627441,1915,1811,RIGHT,Phase_6_Covert
2627445,1915,1808,RIGHT,Phase_6_Covert
2627449,1921,1808,RIGHT,Phase_6_Covert
2627453,1904,1808,RIGHT,Phase_6_Covert
2627457,1907,1811,RIGHT,Phase_6_Covert
2627461,1911,1810,RIGHT,Phase_6_Covert
2627465,1910,1807,RIGHT,Phase_6_Covert
2627469,1917,1789,RIGHT,Phase_6_Covert
2627473,1910,1783,RIGHT,Phase_6_Covert
2627477,1919,1795,RIGHT,Phase_6_Covert
2627481,1917,1808,RIGHT,Phase_6_Covert
2627485,1921,1812,RIGHT,Phase_6_Covert
2627489,1924,1806,RIGHT,Phase_6_Covert
2627493,1931,1787,RIGHT,Phase_6_Covert
2627497,1918,1779,RIGHT,Phase_6_Covert
2627501,1911,1776,RIGHT,Phase_6_Covert
2627505,1917,1790,RIGHT,Phase_6_Covert
2627509,1924,1803,RIGHT,Phase_6_Covert
2627513,1923,1794,RIGHT,Phase_6_Covert
2627517,1915,1783,RIGHT,Phase_6_Covert
2627521,1909,1783,RIGHT,Phase_6_Covert
2627525,1919,1811,RIGHT,Phase_6_Covert
2627529,1919,1804,RIGHT,Phase_6_Covert
2627533,1930,1797,RIGHT,Phase_6_Covert
2627537,1927,1776,RIGHT,Phase_6_Covert
2627541,1918,1762,RIGHT,Phase_6_Covert
2627545,1927,1773,RIGHT,Phase_6_Covert
2627549,1921,1798,RIGHT,Phase_6_Covert
2627553,1931,1811,RIGHT,Phase_6_Covert
2627557,1922,1818,RIGHT,Phase_6_Covert
2627561,1925,1821,RIGHT,Phase_6_Covert
2627565,1921,1819,RIGHT,Phase_6_Covert
2627569,1935,1819,RIGHT,Phase_6_Covert
2627573,1919,1822,RIGHT,Phase_6_Covert
2627577,1920,1818,RIGHT,Phase_6_Covert
2627581,1920,1834,RIGHT,Phase_6_Covert
2627585,1925,1845,RIGHT,Phase_6_Covert
2627589,1939,1853,RIGHT,Phase_6_Covert
2627593,1940,1851,RIGHT,Phase_6_Covert
2627597,1937,1849,RIGHT,Phase_6_Covert
2627601,1936,1838,RIGHT,Phase_6_Covert
2627605,1920,1823,RIGHT,Phase_6_Covert
2627609,1900,1808,RIGHT,Phase_6_Covert
2627613,1870,1794,RIGHT,Phase_6_Covert
2627617,1831,1779,RIGHT,Phase_6_Covert
2627621,1814,1776,RIGHT,Phase_6_Covert
2627625,1812,1800,RIGHT,Phase_6_Covert
2627629,1830,1813,RIGHT,Phase_6_Covert
2627633,1856,1823,RIGHT,Phase_6_Covert
2627637,1883,1829,RIGHT,Phase_6_Covert
2627641,1890,1839,RIGHT,Phase_6_Covert
2627645,1896,1827,RIGHT,Phase_6_Covert
2627649,1909,1837,RIGHT,Phase_6_Covert
2627653,1922,1823,RIGHT,Phase_6_Covert
2627657,1931,1827,RIGHT,Phase_6_Covert
2627661,1926,1840,RIGHT,Phase_6_Covert
2627665,1956,1839,RIGHT,Phase_6_Covert
2627669,1950,1834,RIGHT,Phase_6_Covert
2627673,1949,1835,RIGHT,Phase_6_Covert
2627677,1941,1849,RIGHT,Phase_6_Covert
2627681,1938,1854,RIGHT,Phase_6_Covert
2627685,1937,1852,RIGHT,Phase_6_Covert
2627689,1943,1853,RIGHT,Phase_6_Covert
2627693,1941,1853,RIGHT,Phase_6_Covert
2627697,1938,1850,RIGHT,Phase_6_Covert
2627701,1938,1838,RIGHT,Phase_6_Covert
2627705,1941,1826,RIGHT,Phase_6_Covert
2627709,1949,1819,RIGHT,Phase_6_Covert
2627713,1946,1831,RIGHT,Phase_6_Covert
2627717,1936,1853,RIGHT,Phase_6_Covert
2627721,1947,1861,RIGHT,Phase_6_Covert
2627725,1937,1856,RIGHT,Phase_6_Covert
2627729,1926,1829,RIGHT,Phase_6_Covert
2627733,1936,1846,RIGHT,Phase_6_Covert
2627737,1936,1845,RIGHT,Phase_6_Covert
2627741,1941,1855,RIGHT,Phase_6_Covert
2627745,1939,1852,RIGHT,Phase_6_Covert
2627749,1957,1839,RIGHT,Phase_6_Covert
2627753,1936,1850,RIGHT,Phase_6_Covert
2627757,1943,1841,RIGHT,Phase_6_Covert
2627761,1941,1840,RIGHT,Phase_6_Covert
2627765,1946,1833,RIGHT,Phase_6_Covert
