Timestamp,CH1,CH2,Label,Phase
2685629,1905,1893,LEFT,Phase_6_Covert
2685633,1884,1890,LEFT,Phase_6_Covert
2685637,1936,1910,LEFT,Phase_6_Covert
2685641,1979,1919,LEFT,Phase_6_Covert
2685645,1962,1914,LEFT,Phase_6_Covert
2685649,1926,1918,LEFT,Phase_6_Covert
2685653,1931,1898,LEFT,Phase_6_Covert
2685657,1947,1875,LEFT,Phase_6_Covert
2685661,1968,1868,LEFT,Phase_6_Covert
2685665,1967,1878,LEFT,Phase_6_Covert
2685669,1933,1873,LEFT,Phase_6_Covert
2685673,1911,1904,LEFT,Phase_6_Covert
2685677,1943,1895,LEFT,Phase_6_Covert
2685681,1954,1857,LEFT,Phase_6_Covert
2685685,1945,1867,LEFT,Phase_6_Covert
2685689,1938,1871,LEFT,Phase_6_Covert
2685693,1925,1872,LEFT,Phase_6_Covert
2685697,1904,1863,LEFT,Phase_6_Covert
2685701,1900,1865,LEFT,Phase_6_Covert
2685705,1918,1850,LEFT,Phase_6_Covert
2685709,1922,1881,LEFT,Phase_6_Covert
2685713,1920,1900,LEFT,Phase_6_Covert
2685717,1921,1894,LEFT,Phase_6_Covert
2685721,1909,1865,LEFT,Phase_6_Covert
2685725,1903,1840,LEFT,Phase_6_Covert
2685729,1905,1840,LEFT,Phase_6_Covert
2685733,1903,1839,LEFT,Phase_6_Covert
2685737,1904,1835,LEFT,Phase_6_Covert
2685741,1899,1838,LEFT,Phase_6_Covert
2685745,1892,1845,LEFT,Phase_6_Covert
2685749,1861,1840,LEFT,Phase_6_Covert
2685753,1885,1830,LEFT,Phase_6_Covert
2685757,1885,1815,LEFT,Phase_6_Covert
2685761,1869,1808,LEFT,Phase_6_Covert
2685765,1858,1800,LEFT,Phase_6_Covert
2685769,1843,1786,LEFT,Phase_6_Covert
2685773,1874,1786,LEFT,Phase_6_Covert
2685777,1905,1799,LEFT,Phase_6_Covert
2685781,1911,1806,LEFT,Phase_6_Covert
2685785,1905,1795,LEFT,Phase_6_Covert
2685789,1906,1795,LEFT,Phase_6_Covert
2685793,1898,1790,LEFT,Phase_6_Covert
2685797,1890,1797,LEFT,Phase_6_Covert
2685801,1889,1795,LEFT,Phase_6_Covert
2685805,1885,1798,LEFT,Phase_6_Covert
2685809,1878,1799,LEFT,Phase_6_Covert
2685813,1902,1802,LEFT,Phase_6_Covert
2685817,1901,1802,LEFT,Phase_6_Covert
2685821,1899,1808,LEFT,Phase_6_Covert
2685825,1901,1825,LEFT,Phase_6_Covert
2685829,1895,1831,LEFT,Phase_6_Covert
2685833,1894,1834,LEFT,Phase_6_Covert
2685837,1902,1819,LEFT,Phase_6_Covert
2685841,1904,1810,LEFT,Phase_6_Covert
2685845,1900,1808,LEFT,Phase_6_Covert
2685849,1892,1815,LEFT,Phase_6_Covert
2685853,1891,1821,LEFT,Phase_6_Covert
2685857,1890,1818,LEFT,Phase_6_Covert
2685861,1890,1814,LEFT,Phase_6_Covert
2685865,1888,1813,LEFT,Phase_6_Covert
2685869,1887,1823,LEFT,Phase_6_Covert
2685873,1889,1831,LEFT,Phase_6_Covert
2685877,1891,1835,LEFT,Phase_6_Covert
2685881,1899,1829,LEFT,Phase_6_Covert
2685885,1905,1824,LEFT,Phase_6_Covert
2685889,1904,1811,LEFT,Phase_6_Covert
2685893,1903,1826,LEFT,Phase_6_Covert
2685897,1902,1844,LEFT,Phase_6_Covert
2685901,1904,1856,LEFT,Phase_6_Covert
2685905,1906,1840,LEFT,Phase_6_Covert
2685909,1904,1835,LEFT,Phase_6_Covert
2685913,1898,1821,LEFT,Phase_6_Covert
2685917,1900,1835,LEFT,Phase_6_Covert
2685921,1913,1840,LEFT,Phase_6_Covert
2685925,1910,1841,LEFT,Phase_6_Covert
2685929,1907,1867,LEFT,Phase_6_Covert
2685933,1907,1850,LEFT,Phase_6_Covert
2685937,1908,1830,LEFT,Phase_6_Covert
2685941,1915,1841,LEFT,Phase_6_Covert
2685945,1921,1838,LEFT,Phase_6_Covert
2685949,1925,1863,LEFT,Phase_6_Covert
2685953,1921,1840,LEFT,Phase_6_Covert
2685957,1899,1855,LEFT,Phase_6_Covert
2685961,1872,1839,LEFT,Phase_6_Covert
2685965,1842,1821,LEFT,Phase_6_Covert
2685969,1808,1809,LEFT,Phase_6_Covert
2685973,1793,1794,LEFT,Phase_6_Covert
2685977,1793,1827,LEFT,Phase_6_Covert
2685981,1811,1850,LEFT,Phase_6_Covert
2685985,1843,1859,LEFT,Phase_6_Covert
2685989,1875,1840,LEFT,Phase_6_Covert
2685993,1872,1895,LEFT,Phase_6_Covert
2685997,1879,1887,LEFT,Phase_6_Covert
2686001,1886,1885,LEFT,Phase_6_Covert
2686005,1898,1872,LEFT,Phase_6_Covert
2686009,1910,1864,LEFT,Phase_6_Covert
2686013,1927,1871,LEFT,Phase_6_Covert
2686017,1936,1886,LEFT,Phase_6_Covert
2686021,1944,1902,LEFT,Phase_6_Covert
2686025,1930,1910,LEFT,Phase_6_Covert
2686029,1920,1911,LEFT,Phase_6_Covert
2686033,1962,1894,LEFT,Phase_6_Covert
2686037,1934,1885,LEFT,Phase_6_Covert
2686041,1922,1887,LEFT,Phase_6_Covert
2686045,1949,1893,LEFT,Phase_6_Covert
2686049,1968,1906,LEFT,Phase_6_Covert
2686053,1965,1917,LEFT,Phase_6_Covert
2686057,1924,1909,LEFT,Phase_6_Covert
2686061,1922,1906,LEFT,Phase_6_Covert
2686065,1958,1899,LEFT,Phase_6_Covert
2686069,1938,1899,LEFT,Phase_6_Covert
2686073,1952,1905,LEFT,Phase_6_Covert
2686077,1965,1906,LEFT,Phase_6_Covert
2686081,1962,1902,LEFT,Phase_6_Covert
2686085,1956,1904,LEFT,Phase_6_Covert
2686089,1951,1923,LEFT,Phase_6_Covert
2686093,1947,1927,LEFT,Phase_6_Covert
2686097,1943,1923,LEFT,Phase_6_Covert
2686101,1948,1908,LEFT,Phase_6_Covert
2686105,1954,1894,LEFT,Phase_6_Covert
2686109,1953,1881,LEFT,Phase_6_Covert
