Timestamp,CH1,CH2,Label,Phase
2702429,1893,1791,RIGHT,Phase_6_Covert
2702433,1872,1809,RIGHT,Phase_6_Covert
2702437,1856,1827,RIGHT,Phase_6_Covert
2702441,1847,1809,RIGHT,Phase_6_Covert
2702445,1859,1792,RIGHT,Phase_6_Covert
2702449,1874,1800,RIGHT,Phase_6_Covert
2702453,1843,1822,RIGHT,Phase_6_Covert
2702457,1853,1846,RIGHT,Phase_6_Covert
2702461,1857,1858,RIGHT,Phase_6_Covert
2702465,1861,1856,RIGHT,Phase_6_Covert
2702469,1854,1856,RIGHT,Phase_6_Covert
2702473,1861,1854,RIGHT,Phase_6_Covert
2702477,1872,1866,RIGHT,Phase_6_Covert
2702481,1872,1859,RIGHT,Phase_6_Covert
2702485,1860,1854,RIGHT,Phase_6_Covert
2702489,1862,1861,RIGHT,Phase_6_Covert
2702493,1861,1876,RIGHT,Phase_6_Covert
2702497,1875,1889,RIGHT,Phase_6_Covert
2702501,1890,1904,RIGHT,Phase_6_Covert
2702505,1895,1913,RIGHT,Phase_6_Covert
2702509,1903,1913,RIGHT,Phase_6_Covert
2702513,1912,1906,RIGHT,Phase_6_Covert
2702517,1904,1911,RIGHT,Phase_6_Covert
2702521,1903,1919,RIGHT,Phase_6_Covert
2702525,1907,1918,RIGHT,Phase_6_Covert
2702529,1906,1911,RIGHT,Phase_6_Covert
2702533,1904,1917,RIGHT,Phase_6_Covert
2702537,1904,1923,RIGHT,Phase_6_Covert
2702541,1909,1924,RIGHT,Phase_6_Covert
2702545,1923,1930,RIGHT,Phase_6_Covert
2702549,1921,1949,RIGHT,Phase_6_Covert
2702553,1919,1952,RIGHT,Phase_6_Covert
2702557,1910,1924,RIGHT,Phase_6_Covert
2702561,1914,1904,RIGHT,Phase_6_Covert
2702565,1929,1891,RIGHT,Phase_6_Covert
2702569,1914,1908,RIGHT,Phase_6_Covert
2702573,1931,1929,RIGHT,Phase_6_Covert
2702577,1948,1932,RIGHT,Phase_6_Covert
2702581,1936,1936,RIGHT,Phase_6_Covert
2702585,1938,1935,RIGHT,Phase_6_Covert
2702589,1937,1923,RIGHT,Phase_6_Covert
2702593,1947,1931,RIGHT,Phase_6_Covert
2702597,1936,1947,RIGHT,Phase_6_Covert
2702601,1931,1946,RIGHT,Phase_6_Covert
2702605,1931,1949,RIGHT,Phase_6_Covert
2702609,1936,1937,RIGHT,Phase_6_Covert
2702613,1941,1919,RIGHT,Phase_6_Covert
2702617,1941,1895,RIGHT,Phase_6_Covert
2702621,1945,1906,RIGHT,Phase_6_Covert
2702625,1936,1926,RIGHT,Phase_6_Covert
2702629,1936,1923,RIGHT,Phase_6_Covert
2702633,1931,1939,RIGHT,Phase_6_Covert
2702637,1919,1949,RIGHT,Phase_6_Covert
2702641,1931,1938,RIGHT,Phase_6_Covert
2702645,1935,1917,RIGHT,Phase_6_Covert
2702649,1941,1897,RIGHT,Phase_6_Covert
2702653,1946,1915,RIGHT,Phase_6_Covert
2702657,1949,1927,RIGHT,Phase_6_Covert
2702661,1946,1939,RIGHT,Phase_6_Covert
2702665,1935,1926,RIGHT,Phase_6_Covert
2702669,1921,1910,RIGHT,Phase_6_Covert
2702673,1910,1917,RIGHT,Phase_6_Covert
2702677,1937,1936,RIGHT,Phase_6_Covert
2702681,1947,1942,RIGHT,Phase_6_Covert
2702685,1949,1946,RIGHT,Phase_6_Covert
2702689,1955,1913,RIGHT,Phase_6_Covert
2702693,1938,1908,RIGHT,Phase_6_Covert
2702697,1937,1911,RIGHT,Phase_6_Covert
2702701,1932,1916,RIGHT,Phase_6_Covert
2702705,1927,1921,RIGHT,Phase_6_Covert
2702709,1925,1920,RIGHT,Phase_6_Covert
2702713,1925,1922,RIGHT,Phase_6_Covert
2702717,1922,1921,RIGHT,Phase_6_Covert
2702721,1924,1904,RIGHT,Phase_6_Covert
2702725,1922,1893,RIGHT,Phase_6_Covert
2702729,1927,1866,RIGHT,Phase_6_Covert
2702733,1934,1887,RIGHT,Phase_6_Covert
2702737,1923,1893,RIGHT,Phase_6_Covert
2702741,1922,1891,RIGHT,Phase_6_Covert
2702745,1926,1889,RIGHT,Phase_6_Covert
2702749,1938,1897,RIGHT,Phase_6_Covert
2702753,1919,1885,RIGHT,Phase_6_Covert
2702757,1922,1882,RIGHT,Phase_6_Covert
2702761,1922,1890,RIGHT,Phase_6_Covert
2702765,1927,1902,RIGHT,Phase_6_Covert
2702769,1925,1898,RIGHT,Phase_6_Covert
2702773,1921,1878,RIGHT,Phase_6_Covert
2702777,1925,1875,RIGHT,Phase_6_Covert
2702781,1933,1875,RIGHT,Phase_6_Covert
2702785,1933,1855,RIGHT,Phase_6_Covert
2702789,1925,1869,RIGHT,Phase_6_Covert
2702793,1914,1872,RIGHT,Phase_6_Covert
2702797,1910,1867,RIGHT,Phase_6_Covert
2702801,1918,1863,RIGHT,Phase_6_Covert
2702805,1922,1843,RIGHT,Phase_6_Covert
2702809,1915,1825,RIGHT,Phase_6_Covert
2702813,1921,1830,RIGHT,Phase_6_Covert
2702817,1915,1856,RIGHT,Phase_6_Covert
2702821,1921,1862,RIGHT,Phase_6_Covert
2702825,1919,1879,RIGHT,Phase_6_Covert
2702829,1904,1876,RIGHT,Phase_6_Covert
2702833,1934,1876,RIGHT,Phase_6_Covert
2702837,1931,1882,RIGHT,Phase_6_Covert
2702841,1933,1884,RIGHT,Phase_6_Covert
2702845,1931,1887,RIGHT,Phase_6_Covert
2702849,1934,1871,RIGHT,Phase_6_Covert
2702853,1939,1869,RIGHT,Phase_6_Covert
2702857,1952,1872,RIGHT,Phase_6_Covert
2702861,1938,1887,RIGHT,Phase_6_Covert
2702865,1942,1895,RIGHT,Phase_6_Covert
2702869,1932,1891,RIGHT,Phase_6_Covert
2702873,1933,1887,RIGHT,Phase_6_Covert
2702877,1936,1879,RIGHT,Phase_6_Covert
2702881,1938,1859,RIGHT,Phase_6_Covert
2702885,1939,1872,RIGHT,Phase_6_Covert
2702889,1943,1877,RIGHT,Phase_6_Covert
2702893,1946,1872,RIGHT,Phase_6_Covert
2702897,1938,1877,RIGHT,Phase_6_Covert
2702901,1935,1898,RIGHT,Phase_6_Covert
2702905,1937,1890,RIGHT,Phase_6_Covert
2702909,1940,1877,RIGHT,Phase_6_Covert
2702913,1931,1855,RIGHT,Phase_6_Covert
2702917,1940,1845,RIGHT,Phase_6_Covert
2702921,1941,1841,RIGHT,Phase_6_Covert
2702925,1937,1857,RIGHT,Phase_6_Covert
2702929,1923,1875,RIGHT,Phase_6_Covert
2702933,1936,1891,RIGHT,Phase_6_Covert
2702937,1934,1882,RIGHT,Phase_6_Covert
2702941,1931,1874,RIGHT,Phase_6_Covert
2702945,1931,1885,RIGHT,Phase_6_Covert
2702949,1930,1891,RIGHT,Phase_6_Covert
2702953,1926,1877,RIGHT,Phase_6_Covert
2702957,1923,1859,RIGHT,Phase_6_Covert
2702961,1922,1840,RIGHT,Phase_6_Covert
2702965,1932,1840,RIGHT,Phase_6_Covert
2702969,1930,1855,RIGHT,Phase_6_Covert
2702973,1936,1869,RIGHT,Phase_6_Covert
2702977,1935,1875,RIGHT,Phase_6_Covert
2702981,1942,1875,RIGHT,Phase_6_Covert
2702985,1941,1862,RIGHT,Phase_6_Covert
2702989,1952,1851,RIGHT,Phase_6_Covert
2702993,1948,1835,RIGHT,Phase_6_Covert
2702997,1939,1826,RIGHT,Phase_6_Covert
2703001,1925,1825,RIGHT,Phase_6_Covert
2703005,1905,1821,RIGHT,Phase_6_Covert
2703009,1879,1807,RIGHT,Phase_6_Covert
2703013,1856,1792,RIGHT,Phase_6_Covert
2703017,1833,1781,RIGHT,Phase_6_Covert
2703021,1810,1795,RIGHT,Phase_6_Covert
2703025,1834,1827,RIGHT,Phase_6_Covert
