Timestamp,CH1,CH2,Label,Phase
2475001,1918,1917,LEFT,Phase_6_Covert
2475005,1929,1923,LEFT,Phase_6_Covert
2475009,1936,1918,LEFT,Phase_6_Covert
2475013,1943,1900,LEFT,Phase_6_Covert
2475017,1947,1915,LEFT,Phase_6_Covert
2475021,1950,1933,LEFT,Phase_6_Covert
2475025,1949,1911,LEFT,Phase_6_Covert
2475029,1943,1903,LEFT,Phase_6_Covert
2475033,1938,1904,LEFT,Phase_6_Covert
2475037,1931,1917,LEFT,Phase_6_Covert
2475041,1923,1913,LEFT,Phase_6_Covert
2475045,1936,1926,LEFT,Phase_6_Covert
2475049,1937,1927,LEFT,Phase_6_Covert
2475053,1937,1921,LEFT,Phase_6_Covert
2475057,1933,1925,LEFT,Phase_6_Covert
2475061,1926,1913,LEFT,Phase_6_Covert
2475065,1930,1906,LEFT,Phase_6_Covert
2475069,1936,1901,LEFT,Phase_6_Covert
2475073,1937,1890,LEFT,Phase_6_Covert
2475077,1936,1927,LEFT,Phase_6_Covert
2475081,1942,1965,LEFT,Phase_6_Covert
2475085,1954,1968,LEFT,Phase_6_Covert
2475089,1959,1951,LEFT,Phase_6_Covert
2475093,1942,1944,LEFT,Phase_6_Covert
2475097,1934,1911,LEFT,Phase_6_Covert
2475101,1936,1888,LEFT,Phase_6_Covert
2475105,1933,1916,LEFT,Phase_6_Covert
2475109,1934,1933,LEFT,Phase_6_Covert
2475113,1937,1955,LEFT,Phase_6_Covert
2475117,1953,1968,LEFT,Phase_6_Covert
2475121,1937,1952,LEFT,Phase_6_Covert
2475125,1935,1913,LEFT,Phase_6_Covert
2475129,1935,1895,LEFT,Phase_6_Covert
2475133,1937,1918,LEFT,Phase_6_Covert
2475137,1954,1938,LEFT,Phase_6_Covert
2475141,1953,1938,LEFT,Phase_6_Covert
2475145,1942,1934,LEFT,Phase_6_Covert
2475149,1926,1904,LEFT,Phase_6_Covert
2475153,1926,1895,LEFT,Phase_6_Covert
2475157,1924,1895,LEFT,Phase_6_Covert
2475161,1920,1887,LEFT,Phase_6_Covert
2475165,1919,1883,LEFT,Phase_6_Covert
2475169,1943,1889,LEFT,Phase_6_Covert
2475173,1918,1903,LEFT,Phase_6_Covert
2475177,1933,1916,LEFT,Phase_6_Covert
2475181,1932,1918,LEFT,Phase_6_Covert
2475185,1914,1918,LEFT,Phase_6_Covert
2475189,1925,1911,LEFT,Phase_6_Covert
2475193,1940,1904,LEFT,Phase_6_Covert
2475197,1911,1918,LEFT,Phase_6_Covert
2475201,1921,1911,LEFT,Phase_6_Covert
2475205,1917,1885,LEFT,Phase_6_Covert
2475209,1905,1856,LEFT,Phase_6_Covert
2475213,1931,1853,LEFT,Phase_6_Covert
2475217,1927,1859,LEFT,Phase_6_Covert
2475221,1925,1884,LEFT,Phase_6_Covert
2475225,1911,1911,LEFT,Phase_6_Covert
2475229,1930,1908,LEFT,Phase_6_Covert
2475233,1920,1888,LEFT,Phase_6_Covert
2475237,1937,1874,LEFT,Phase_6_Covert
2475241,1927,1882,LEFT,Phase_6_Covert
2475245,1938,1892,LEFT,Phase_6_Covert
2475249,1954,1897,LEFT,Phase_6_Covert
2475253,1950,1915,LEFT,Phase_6_Covert
2475257,1947,1934,LEFT,Phase_6_Covert
2475261,1946,1935,LEFT,Phase_6_Covert
2475265,1942,1918,LEFT,Phase_6_Covert
2475269,1948,1898,LEFT,Phase_6_Covert
2475273,1953,1889,LEFT,Phase_6_Covert
2475277,1942,1875,LEFT,Phase_6_Covert
2475281,1936,1874,LEFT,Phase_6_Covert
2475285,1939,1906,LEFT,Phase_6_Covert
2475289,1960,1922,LEFT,Phase_6_Covert
2475293,1964,1923,LEFT,Phase_6_Covert
2475297,1963,1913,LEFT,Phase_6_Covert
2475301,1949,1904,LEFT,Phase_6_Covert
2475305,1936,1881,LEFT,Phase_6_Covert
2475309,1936,1879,LEFT,Phase_6_Covert
2475313,1938,1895,LEFT,Phase_6_Covert
2475317,1947,1893,LEFT,Phase_6_Covert
2475321,1945,1863,LEFT,Phase_6_Covert
2475325,1950,1862,LEFT,Phase_6_Covert
2475329,1947,1874,LEFT,Phase_6_Covert
2475333,1952,1899,LEFT,Phase_6_Covert
2475337,1949,1890,LEFT,Phase_6_Covert
2475341,1945,1873,LEFT,Phase_6_Covert
2475345,1949,1861,LEFT,Phase_6_Covert
2475349,1950,1873,LEFT,Phase_6_Covert
2475353,1950,1887,LEFT,Phase_6_Covert
2475357,1937,1874,LEFT,Phase_6_Covert
2475361,1938,1868,LEFT,Phase_6_Covert
2475365,1932,1826,LEFT,Phase_6_Covert
2475369,1931,1854,LEFT,Phase_6_Covert
2475373,1935,1879,LEFT,Phase_6_Covert
2475377,1935,1882,LEFT,Phase_6_Covert
2475381,1934,1872,LEFT,Phase_6_Covert
2475385,1934,1891,LEFT,Phase_6_Covert
2475389,1929,1867,LEFT,Phase_6_Covert
2475393,1921,1846,LEFT,Phase_6_Covert
2475397,1918,1834,LEFT,Phase_6_Covert
2475401,1926,1895,LEFT,Phase_6_Covert
2475405,1936,1915,LEFT,Phase_6_Covert
2475409,1936,1913,LEFT,Phase_6_Covert
2475413,1939,1916,LEFT,Phase_6_Covert
2475417,1931,1879,LEFT,Phase_6_Covert
2475421,1922,1862,LEFT,Phase_6_Covert
2475425,1913,1857,LEFT,Phase_6_Covert
2475429,1904,1855,LEFT,Phase_6_Covert
2475433,1903,1845,LEFT,Phase_6_Covert
2475437,1910,1859,LEFT,Phase_6_Covert
2475441,1906,1873,LEFT,Phase_6_Covert
2475445,1910,1872,LEFT,Phase_6_Covert
2475449,1907,1858,LEFT,Phase_6_Covert
