Timestamp,CH1,CH2,Label,Phase
2607509,1842,1823,UP,Phase_6_Covert
2607513,1846,1763,UP,Phase_6_Covert
2607517,1850,1715,UP,Phase_6_Covert
2607521,1878,1728,UP,Phase_6_Covert
2607525,1865,1744,UP,Phase_6_Covert
2607529,1833,1751,UP,Phase_6_Covert
2607533,1835,1750,UP,Phase_6_Covert
2607537,1808,1777,UP,Phase_6_Covert
2607541,1729,1785,UP,Phase_6_Covert
2607545,1680,1795,UP,Phase_6_Covert
2607549,1815,1761,UP,Phase_6_Covert
2607553,1930,1703,UP,Phase_6_Covert
2607557,1945,1695,UP,Phase_6_Covert
2607561,1920,1690,UP,Phase_6_Covert
2607565,1840,1696,UP,Phase_6_Covert
2607569,1750,1738,UP,Phase_6_Covert
2607573,1792,1790,UP,Phase_6_Covert
2607577,1892,1789,UP,Phase_6_Covert
2607581,1911,1693,UP,Phase_6_Covert
2607585,1827,1633,UP,Phase_6_Covert
2607589,1743,1676,UP,Phase_6_Covert
2607593,1796,1726,UP,Phase_6_Covert
2607597,1875,1744,UP,Phase_6_Covert
2607601,1895,1749,UP,Phase_6_Covert
2607605,1835,1738,UP,Phase_6_Covert
2607609,1825,1696,UP,Phase_6_Covert
2607613,1831,1731,UP,Phase_6_Covert
2607617,1831,1744,UP,Phase_6_Covert
2607621,1826,1731,UP,Phase_6_Covert
2607625,1813,1690,UP,Phase_6_Covert
2607629,1808,1725,UP,Phase_6_Covert
2607633,1814,1776,UP,Phase_6_Covert
2607637,1837,1776,UP,Phase_6_Covert
2607641,1815,1755,UP,Phase_6_Covert
2607645,1814,1762,UP,Phase_6_Covert
2607649,1811,1783,UP,Phase_6_Covert
2607653,1825,1860,UP,Phase_6_Covert
2607657,1833,1918,UP,Phase_6_Covert
2607661,1811,1819,UP,Phase_6_Covert
2607665,1813,1717,UP,Phase_6_Covert
2607669,1815,1728,UP,Phase_6_Covert
2607673,1835,1808,UP,Phase_6_Covert
2607677,1840,1891,UP,Phase_6_Covert
2607681,1841,1870,UP,Phase_6_Covert
2607685,1841,1807,UP,Phase_6_Covert
2607689,1840,1744,UP,Phase_6_Covert
2607693,1835,1739,UP,Phase_6_Covert
2607697,1822,1764,UP,Phase_6_Covert
2607701,1814,1808,UP,Phase_6_Covert
2607705,1840,1856,UP,Phase_6_Covert
2607709,1855,1919,UP,Phase_6_Covert
2607713,1872,1997,UP,Phase_6_Covert
2607717,1873,2080,UP,Phase_6_Covert
2607721,1872,2111,UP,Phase_6_Covert
2607725,1872,2074,UP,Phase_6_Covert
2607729,1873,2081,UP,Phase_6_Covert
2607733,1873,2089,UP,Phase_6_Covert
2607737,1875,2079,UP,Phase_6_Covert
2607741,1879,2075,UP,Phase_6_Covert
2607745,1889,2087,UP,Phase_6_Covert
2607749,1891,2077,UP,Phase_6_Covert
2607753,1879,2091,UP,Phase_6_Covert
2607757,1870,2112,UP,Phase_6_Covert
2607761,1873,2106,UP,Phase_6_Covert
2607765,1879,2102,UP,Phase_6_Covert
2607769,1897,2091,UP,Phase_6_Covert
2607773,1881,2070,UP,Phase_6_Covert
2607777,1890,2055,UP,Phase_6_Covert
2607781,1899,2053,UP,Phase_6_Covert
2607785,1904,2043,UP,Phase_6_Covert
2607789,1894,2032,UP,Phase_6_Covert
2607793,1869,2015,UP,Phase_6_Covert
2607797,1840,2020,UP,Phase_6_Covert
2607801,1809,2013,UP,Phase_6_Covert
2607805,1776,1981,UP,Phase_6_Covert
2607809,1771,1948,UP,Phase_6_Covert
2607813,1785,1968,UP,Phase_6_Covert
2607817,1813,1970,UP,Phase_6_Covert
2607821,1842,2003,UP,Phase_6_Covert
2607825,1856,2032,UP,Phase_6_Covert
2607829,1872,2031,UP,Phase_6_Covert
2607833,1872,2003,UP,Phase_6_Covert
2607837,1883,1986,UP,Phase_6_Covert
2607841,1904,1986,UP,Phase_6_Covert
2607845,1919,2001,UP,Phase_6_Covert
2607849,1918,2015,UP,Phase_6_Covert
2607853,1918,1984,UP,Phase_6_Covert
2607857,1914,1965,UP,Phase_6_Covert
2607861,1909,1950,UP,Phase_6_Covert
2607865,1908,1961,UP,Phase_6_Covert
2607869,1917,1969,UP,Phase_6_Covert
2607873,1919,1957,UP,Phase_6_Covert
2607877,1921,1958,UP,Phase_6_Covert
2607881,1920,1967,UP,Phase_6_Covert
2607885,1921,1970,UP,Phase_6_Covert
2607889,1913,1968,UP,Phase_6_Covert
2607893,1929,1959,UP,Phase_6_Covert
2607897,1931,1947,UP,Phase_6_Covert
2607901,1939,1947,UP,Phase_6_Covert
2607905,1936,1958,UP,Phase_6_Covert
2607909,1932,1963,UP,Phase_6_Covert
2607913,1941,1951,UP,Phase_6_Covert
2607917,1940,1941,UP,Phase_6_Covert
2607921,1946,1925,UP,Phase_6_Covert
2607925,1943,1925,UP,Phase_6_Covert
2607929,1951,1927,UP,Phase_6_Covert
2607933,1933,1938,UP,Phase_6_Covert
2607937,1952,1947,UP,Phase_6_Covert
2607941,1957,1935,UP,Phase_6_Covert
2607945,1955,1897,UP,Phase_6_Covert
2607949,1962,1888,UP,Phase_6_Covert
2607953,1955,1898,UP,Phase_6_Covert
2607957,1958,1944,UP,Phase_6_Covert
2607961,1962,1967,UP,Phase_6_Covert
2607965,1967,1962,UP,Phase_6_Covert
2607969,1969,1946,UP,Phase_6_Covert
2607973,1966,1945,UP,Phase_6_Covert
2607977,1973,1954,UP,Phase_6_Covert
2607981,1981,1968,UP,Phase_6_Covert
2607985,1985,1981,UP,Phase_6_Covert
2607989,1984,1982,UP,Phase_6_Covert
2607993,1983,1969,UP,Phase_6_Covert
2607997,1985,1950,UP,Phase_6_Covert
2608001,1986,1939,UP,Phase_6_Covert
2608005,1983,1937,UP,Phase_6_Covert
2608009,1986,1968,UP,Phase_6_Covert
2608013,1984,1986,UP,Phase_6_Covert
2608017,1990,1968,UP,Phase_6_Covert
2608021,1986,1939,UP,Phase_6_Covert
2608025,1985,1952,UP,Phase_6_Covert
2608029,1986,1953,UP,Phase_6_Covert
2608033,1984,1968,UP,Phase_6_Covert
2608037,1973,1977,UP,Phase_6_Covert
2608041,1971,1974,UP,Phase_6_Covert
2608045,1981,1973,UP,Phase_6_Covert
2608049,1987,1964,UP,Phase_6_Covert
2608053,1979,1957,UP,Phase_6_Covert
2608057,1980,1943,UP,Phase_6_Covert
2608061,1984,1925,UP,Phase_6_Covert
2608065,1979,1939,UP,Phase_6_Covert
2608069,1980,1937,UP,Phase_6_Covert
2608073,1982,1933,UP,Phase_6_Covert
2608077,1996,1941,UP,Phase_6_Covert
2608081,1985,1949,UP,Phase_6_Covert
2608085,1993,1951,UP,Phase_6_Covert
2608089,1982,1945,UP,Phase_6_Covert
2608093,1988,1942,UP,Phase_6_Covert
2608097,1999,1933,UP,Phase_6_Covert
2608101,2013,1928,UP,Phase_6_Covert
2608105,2019,1947,UP,Phase_6_Covert
2608109,2015,1967,UP,Phase_6_Covert
2608113,2011,2007,UP,Phase_6_Covert
2608117,2003,1984,UP,Phase_6_Covert
2608121,2001,1967,UP,Phase_6_Covert
2608125,2001,1937,UP,Phase_6_Covert
2608129,2013,1921,UP,Phase_6_Covert
2608133,2023,1953,UP,Phase_6_Covert
2608137,2007,1958,UP,Phase_6_Covert
2608141,2007,1955,UP,Phase_6_Covert
2608145,2011,1961,UP,Phase_6_Covert
2608149,2023,1963,UP,Phase_6_Covert
2608153,2002,1923,UP,Phase_6_Covert
2608157,2001,1939,UP,Phase_6_Covert
2608161,2006,1942,UP,Phase_6_Covert
2608165,2000,1959,UP,Phase_6_Covert
2608169,2000,1963,UP,Phase_6_Covert
2608173,1999,1969,UP,Phase_6_Covert
2608177,1999,1948,UP,Phase_6_Covert
2608181,2000,1904,UP,Phase_6_Covert
2608185,2003,1920,UP,Phase_6_Covert
2608189,2015,1955,UP,Phase_6_Covert
2608193,2014,2001,UP,Phase_6_Covert
2608197,2015,2012,UP,Phase_6_Covert
2608201,2014,1998,UP,Phase_6_Covert
2608205,2022,2001,UP,Phase_6_Covert
2608209,2023,1991,UP,Phase_6_Covert
2608213,2021,1968,UP,Phase_6_Covert
2608217,2027,1967,UP,Phase_6_Covert
2608221,2030,1987,UP,Phase_6_Covert
2608225,2014,2019,UP,Phase_6_Covert
2608229,2037,2034,UP,Phase_6_Covert
2608233,2035,2030,UP,Phase_6_Covert
2608237,2030,2019,UP,Phase_6_Covert
2608241,2027,2014,UP,Phase_6_Covert
2608245,2033,1994,UP,Phase_6_Covert
2608249,2043,2013,UP,Phase_6_Covert
2608253,2042,2011,UP,Phase_6_Covert
2608257,2030,1987,UP,Phase_6_Covert
2608261,2023,1981,UP,Phase_6_Covert
2608265,2032,2007,UP,Phase_6_Covert
2608269,2039,2059,UP,Phase_6_Covert
2608273,2027,2061,UP,Phase_6_Covert
2608277,2041,2005,UP,Phase_6_Covert
2608281,2037,1989,UP,Phase_6_Covert
2608285,2036,2033,UP,Phase_6_Covert
2608289,2027,2038,UP,Phase_6_Covert
2608293,2023,2032,UP,Phase_6_Covert
2608297,2031,2037,UP,Phase_6_Covert
2608301,2038,2066,UP,Phase_6_Covert
2608305,2041,2095,UP,Phase_6_Covert
2608309,2030,2069,UP,Phase_6_Covert
2608313,2017,1985,UP,Phase_6_Covert
2608317,2015,1964,UP,Phase_6_Covert
2608321,2027,2001,UP,Phase_6_Covert
2608325,2032,2081,UP,Phase_6_Covert
2608329,2015,2064,UP,Phase_6_Covert
2608333,2039,2071,UP,Phase_6_Covert
2608337,2032,2091,UP,Phase_6_Covert
2608341,2030,2128,UP,Phase_6_Covert
2608345,2013,2098,UP,Phase_6_Covert
2608349,2019,2083,UP,Phase_6_Covert
2608353,2026,2061,UP,Phase_6_Covert
2608357,2030,2073,UP,Phase_6_Covert
2608361,2032,2131,UP,Phase_6_Covert
2608365,2039,2146,UP,Phase_6_Covert
2608369,2023,2114,UP,Phase_6_Covert
2608373,2011,2105,UP,Phase_6_Covert
2608377,2004,2107,UP,Phase_6_Covert
2608381,2001,2106,UP,Phase_6_Covert
2608385,2015,2134,UP,Phase_6_Covert
2608389,2020,2128,UP,Phase_6_Covert
2608393,2018,2099,UP,Phase_6_Covert
2608397,2009,2093,UP,Phase_6_Covert
2608401,2001,2041,UP,Phase_6_Covert
2608405,1993,2039,UP,Phase_6_Covert
2608409,2000,2103,UP,Phase_6_Covert
2608413,2000,2098,UP,Phase_6_Covert
2608417,2003,2061,UP,Phase_6_Covert
2608421,2007,2023,UP,Phase_6_Covert
2608425,2004,2032,UP,Phase_6_Covert
2608429,1999,2064,UP,Phase_6_Covert
2608433,1993,2064,UP,Phase_6_Covert
2608437,1999,2063,UP,Phase_6_Covert
2608441,2017,2047,UP,Phase_6_Covert
2608445,2015,2042,UP,Phase_6_Covert
2608449,2009,2037,UP,Phase_6_Covert
2608453,1996,2023,UP,Phase_6_Covert
2608457,1995,2031,UP,Phase_6_Covert
2608461,1990,2057,UP,Phase_6_Covert
2608465,1994,2053,UP,Phase_6_Covert
2608469,1998,2032,UP,Phase_6_Covert
2608473,1999,2031,UP,Phase_6_Covert
2608477,2005,2011,UP,Phase_6_Covert
2608481,2001,2007,UP,Phase_6_Covert
2608485,1997,2014,UP,Phase_6_Covert
2608489,1987,2011,UP,Phase_6_Covert
2608493,2000,2009,UP,Phase_6_Covert
2608497,1989,1995,UP,Phase_6_Covert
2608501,1990,1987,UP,Phase_6_Covert
2608505,1990,1979,UP,Phase_6_Covert
2608509,1982,1984,UP,Phase_6_Covert
2608513,1991,1969,UP,Phase_6_Covert
2608517,1990,1968,UP,Phase_6_Covert
2608521,1968,1970,UP,Phase_6_Covert
2608525,1968,1973,UP,Phase_6_Covert
