Timestamp,CH1,CH2,Label,Phase
2401765,1872,1839,UP,Phase_6_Covert
2401769,1838,1839,UP,Phase_6_Covert
2401773,1853,1837,UP,Phase_6_Covert
2401777,1909,1840,UP,Phase_6_Covert
2401781,1939,1838,UP,Phase_6_Covert
2401785,1936,1827,UP,Phase_6_Covert
2401789,1906,1836,UP,Phase_6_Covert
2401793,1869,1847,UP,Phase_6_Covert
2401797,1805,1850,UP,Phase_6_Covert
2401801,1789,1859,UP,Phase_6_Covert
2401805,1831,1845,UP,Phase_6_Covert
2401809,1904,1849,UP,Phase_6_Covert
2401813,1943,1837,UP,Phase_6_Covert
2401817,1876,1840,UP,Phase_6_Covert
2401821,1855,1841,UP,Phase_6_Covert
2401825,1911,1807,UP,Phase_6_Covert
2401829,1945,1798,UP,Phase_6_Covert
2401833,1931,1808,UP,Phase_6_Covert
2401837,1922,1840,UP,Phase_6_Covert
2401841,1911,1824,UP,Phase_6_Covert
2401845,1882,1820,UP,Phase_6_Covert
2401849,1878,1806,UP,Phase_6_Covert
2401853,1904,1818,UP,Phase_6_Covert
2401857,1921,1814,UP,Phase_6_Covert
2401861,1911,1837,UP,Phase_6_Covert
2401865,1902,1829,UP,Phase_6_Covert
2401869,1902,1833,UP,Phase_6_Covert
2401873,1877,1844,UP,Phase_6_Covert
2401877,1878,1851,UP,Phase_6_Covert
2401881,1889,1848,UP,Phase_6_Covert
2401885,1887,1839,UP,Phase_6_Covert
2401889,1888,1840,UP,Phase_6_Covert
2401893,1879,1837,UP,Phase_6_Covert
2401897,1875,1834,UP,Phase_6_Covert
2401901,1877,1846,UP,Phase_6_Covert
2401905,1879,1866,UP,Phase_6_Covert
2401909,1879,1818,UP,Phase_6_Covert
2401913,1887,1758,UP,Phase_6_Covert
2401917,1888,1776,UP,Phase_6_Covert
2401921,1887,1865,UP,Phase_6_Covert
2401925,1886,1931,UP,Phase_6_Covert
2401929,1886,1933,UP,Phase_6_Covert
2401933,1899,1923,UP,Phase_6_Covert
2401937,1890,1909,UP,Phase_6_Covert
2401941,1892,1870,UP,Phase_6_Covert
2401945,1892,1846,UP,Phase_6_Covert
2401949,1890,1851,UP,Phase_6_Covert
2401953,1886,1852,UP,Phase_6_Covert
2401957,1892,1842,UP,Phase_6_Covert
2401961,1890,1857,UP,Phase_6_Covert
2401965,1885,1872,UP,Phase_6_Covert
2401969,1893,1882,UP,Phase_6_Covert
2401973,1890,1871,UP,Phase_6_Covert
2401977,1887,1877,UP,Phase_6_Covert
2401981,1904,1879,UP,Phase_6_Covert
2401985,1898,1881,UP,Phase_6_Covert
2401989,1904,1911,UP,Phase_6_Covert
2401993,1916,1887,UP,Phase_6_Covert
2401997,1914,1839,UP,Phase_6_Covert
2402001,1911,1791,UP,Phase_6_Covert
2402005,1904,1814,UP,Phase_6_Covert
2402009,1904,1871,UP,Phase_6_Covert
2402013,1907,1889,UP,Phase_6_Covert
2402017,1906,1887,UP,Phase_6_Covert
2402021,1911,1921,UP,Phase_6_Covert
2402025,1931,1953,UP,Phase_6_Covert
2402029,1920,1920,UP,Phase_6_Covert
2402033,1930,1911,UP,Phase_6_Covert
2402037,1926,1905,UP,Phase_6_Covert
2402041,1934,1904,UP,Phase_6_Covert
2402045,1946,1936,UP,Phase_6_Covert
2402049,1955,1906,UP,Phase_6_Covert
2402053,1942,1899,UP,Phase_6_Covert
2402057,1932,1910,UP,Phase_6_Covert
2402061,1939,1923,UP,Phase_6_Covert
2402065,1946,1927,UP,Phase_6_Covert
2402069,1936,1935,UP,Phase_6_Covert
2402073,1936,1883,UP,Phase_6_Covert
2402077,1946,1889,UP,Phase_6_Covert
2402081,1950,1893,UP,Phase_6_Covert
2402085,1962,1946,UP,Phase_6_Covert
2402089,1962,1983,UP,Phase_6_Covert
2402093,1970,1946,UP,Phase_6_Covert
2402097,1957,1959,UP,Phase_6_Covert
2402101,1965,1969,UP,Phase_6_Covert
2402105,1959,1973,UP,Phase_6_Covert
2402109,1954,1942,UP,Phase_6_Covert
2402113,1938,1968,UP,Phase_6_Covert
2402117,1942,1971,UP,Phase_6_Covert
2402121,1954,1975,UP,Phase_6_Covert
2402125,1954,2047,UP,Phase_6_Covert
2402129,1955,2081,UP,Phase_6_Covert
2402133,1961,2043,UP,Phase_6_Covert
2402137,1959,1956,UP,Phase_6_Covert
2402141,1946,1911,UP,Phase_6_Covert
2402145,1947,1933,UP,Phase_6_Covert
2402149,1937,2042,UP,Phase_6_Covert
2402153,1951,2078,UP,Phase_6_Covert
2402157,1933,2047,UP,Phase_6_Covert
2402161,1953,2043,UP,Phase_6_Covert
2402165,1947,2046,UP,Phase_6_Covert
2402169,1951,2064,UP,Phase_6_Covert
2402173,1958,2096,UP,Phase_6_Covert
2402177,1956,2121,UP,Phase_6_Covert
2402181,1965,2114,UP,Phase_6_Covert
2402185,1967,2153,UP,Phase_6_Covert
2402189,1965,2177,UP,Phase_6_Covert
2402193,1966,2148,UP,Phase_6_Covert
2402197,1970,2138,UP,Phase_6_Covert
2402201,1966,2142,UP,Phase_6_Covert
2402205,1967,2128,UP,Phase_6_Covert
2402209,1949,2157,UP,Phase_6_Covert
2402213,1951,2186,UP,Phase_6_Covert
2402217,1955,2211,UP,Phase_6_Covert
2402221,1974,2249,UP,Phase_6_Covert
2402225,1954,2245,UP,Phase_6_Covert
2402229,1959,2233,UP,Phase_6_Covert
2402233,1943,2225,UP,Phase_6_Covert
2402237,1937,2215,UP,Phase_6_Covert
2402241,1938,2186,UP,Phase_6_Covert
2402245,1949,2209,UP,Phase_6_Covert
2402249,1955,2230,UP,Phase_6_Covert
2402253,1936,2241,UP,Phase_6_Covert
2402257,1933,2240,UP,Phase_6_Covert
2402261,1947,2224,UP,Phase_6_Covert
2402265,1945,2192,UP,Phase_6_Covert
2402269,1953,2206,UP,Phase_6_Covert
2402273,1954,2233,UP,Phase_6_Covert
2402277,1951,2225,UP,Phase_6_Covert
2402281,1949,2207,UP,Phase_6_Covert
2402285,1954,2203,UP,Phase_6_Covert
2402289,1941,2205,UP,Phase_6_Covert
2402293,1930,2183,UP,Phase_6_Covert
2402297,1921,2175,UP,Phase_6_Covert
2402301,1925,2174,UP,Phase_6_Covert
2402305,1936,2160,UP,Phase_6_Covert
2402309,1945,2159,UP,Phase_6_Covert
2402313,1949,2180,UP,Phase_6_Covert
2402317,1937,2169,UP,Phase_6_Covert
2402321,1918,2103,UP,Phase_6_Covert
2402325,1902,2053,UP,Phase_6_Covert
2402329,1863,2043,UP,Phase_6_Covert
2402333,1825,2027,UP,Phase_6_Covert
2402337,1808,2027,UP,Phase_6_Covert
2402341,1808,2070,UP,Phase_6_Covert
2402345,1831,2087,UP,Phase_6_Covert
2402349,1862,2064,UP,Phase_6_Covert
2402353,1887,2034,UP,Phase_6_Covert
2402357,1895,2006,UP,Phase_6_Covert
2402361,1904,2000,UP,Phase_6_Covert
2402365,1901,2015,UP,Phase_6_Covert
2402369,1910,2046,UP,Phase_6_Covert
2402373,1920,2033,UP,Phase_6_Covert
2402377,1936,2005,UP,Phase_6_Covert
2402381,1954,1987,UP,Phase_6_Covert
2402385,1941,1949,UP,Phase_6_Covert
2402389,1942,1959,UP,Phase_6_Covert
2402393,1945,1952,UP,Phase_6_Covert
2402397,1945,1936,UP,Phase_6_Covert
2402401,1936,1937,UP,Phase_6_Covert
2402405,1931,1949,UP,Phase_6_Covert
2402409,1927,1956,UP,Phase_6_Covert
2402413,1930,1937,UP,Phase_6_Covert
2402417,1936,1920,UP,Phase_6_Covert
2402421,1933,1902,UP,Phase_6_Covert
2402425,1936,1904,UP,Phase_6_Covert
2402429,1938,1885,UP,Phase_6_Covert
2402433,1936,1873,UP,Phase_6_Covert
2402437,1934,1873,UP,Phase_6_Covert
2402441,1936,1887,UP,Phase_6_Covert
