Timestamp,CH1,CH2,Label,Phase
2622841,1907,1849,LEFT,Phase_6_Covert
2622845,1916,1856,LEFT,Phase_6_Covert
2622849,1919,1870,LEFT,Phase_6_Covert
2622853,1924,1887,LEFT,Phase_6_Covert
2622857,1921,1875,LEFT,Phase_6_Covert
2622861,1919,1857,LEFT,Phase_6_Covert
2622865,1909,1851,LEFT,Phase_6_Covert
2622869,1904,1854,LEFT,Phase_6_Covert
2622873,1911,1862,LEFT,Phase_6_Covert
2622877,1914,1875,LEFT,Phase_6_Covert
2622881,1915,1880,LEFT,Phase_6_Covert
