Timestamp,CH1,CH2,Label,Phase
2376533,1811,1885,DOWN,Phase_6_Covert
2376537,1851,1871,DOWN,Phase_6_Covert
2376541,1906,1889,DOWN,Phase_6_Covert
2376545,1945,1936,DOWN,Phase_6_Covert
2376549,1923,1935,DOWN,Phase_6_Covert
2376553,1750,1914,DOWN,Phase_6_Covert
2376557,1728,1893,DOWN,Phase_6_Covert
2376561,1948,1889,DOWN,Phase_6_Covert
2376565,2095,1904,DOWN,Phase_6_Covert
2376569,2074,1893,DOWN,Phase_6_Covert
2376573,2010,1892,DOWN,Phase_6_Covert
2376577,1929,1906,DOWN,Phase_6_Covert
2376581,1872,1935,DOWN,Phase_6_Covert
2376585,1843,1923,DOWN,Phase_6_Covert
2376589,1851,1952,DOWN,Phase_6_Covert
2376593,1920,1958,DOWN,Phase_6_Covert
2376597,1957,1920,DOWN,Phase_6_Covert
2376601,1915,1926,DOWN,Phase_6_Covert
2376605,1892,1927,DOWN,Phase_6_Covert
2376609,1837,1927,DOWN,Phase_6_Covert
2376613,1851,1961,DOWN,Phase_6_Covert
2376617,1925,1920,DOWN,Phase_6_Covert
2376621,1902,1873,DOWN,Phase_6_Covert
2376625,1808,1831,DOWN,Phase_6_Covert
2376629,1803,1827,DOWN,Phase_6_Covert
2376633,1814,1856,DOWN,Phase_6_Covert
2376637,1845,1861,DOWN,Phase_6_Covert
2376641,1871,1908,DOWN,Phase_6_Covert
2376645,1850,1933,DOWN,Phase_6_Covert
2376649,1845,1935,DOWN,Phase_6_Covert
2376653,1925,1920,DOWN,Phase_6_Covert
2376657,1959,1907,DOWN,Phase_6_Covert
2376661,1949,1930,DOWN,Phase_6_Covert
2376665,1837,1951,DOWN,Phase_6_Covert
2376669,1855,1958,DOWN,Phase_6_Covert
2376673,2006,1921,DOWN,Phase_6_Covert
2376677,2075,1921,DOWN,Phase_6_Covert
2376681,2046,1923,DOWN,Phase_6_Covert
2376685,2005,1920,DOWN,Phase_6_Covert
2376689,1983,1936,DOWN,Phase_6_Covert
2376693,1968,1929,DOWN,Phase_6_Covert
2376697,1968,1936,DOWN,Phase_6_Covert
2376701,1975,1962,DOWN,Phase_6_Covert
2376705,1981,1978,DOWN,Phase_6_Covert
2376709,1981,1985,DOWN,Phase_6_Covert
2376713,1977,1938,DOWN,Phase_6_Covert
2376717,1950,1918,DOWN,Phase_6_Covert
2376721,1933,1893,DOWN,Phase_6_Covert
2376725,1952,1872,DOWN,Phase_6_Covert
2376729,1968,1890,DOWN,Phase_6_Covert
2376733,1964,1962,DOWN,Phase_6_Covert
2376737,1952,2013,DOWN,Phase_6_Covert
2376741,1953,2032,DOWN,Phase_6_Covert
2376745,1942,1994,DOWN,Phase_6_Covert
2376749,1951,1929,DOWN,Phase_6_Covert
2376753,1965,1911,DOWN,Phase_6_Covert
2376757,1973,1942,DOWN,Phase_6_Covert
2376761,1968,1982,DOWN,Phase_6_Covert
2376765,1968,2003,DOWN,Phase_6_Covert
2376769,1963,2009,DOWN,Phase_6_Covert
2376773,1969,2011,DOWN,Phase_6_Covert
2376777,1975,2019,DOWN,Phase_6_Covert
2376781,1974,2007,DOWN,Phase_6_Covert
2376785,1978,2011,DOWN,Phase_6_Covert
2376789,1979,2019,DOWN,Phase_6_Covert
2376793,1981,2001,DOWN,Phase_6_Covert
2376797,1978,1991,DOWN,Phase_6_Covert
2376801,1975,1994,DOWN,Phase_6_Covert
2376805,1978,2008,DOWN,Phase_6_Covert
2376809,1981,2016,DOWN,Phase_6_Covert
2376813,1987,2018,DOWN,Phase_6_Covert
2376817,1995,2032,DOWN,Phase_6_Covert
2376821,1995,2034,DOWN,Phase_6_Covert
2376825,1968,2013,DOWN,Phase_6_Covert
2376829,1957,2000,DOWN,Phase_6_Covert
2376833,1959,1981,DOWN,Phase_6_Covert
2376837,1955,1971,DOWN,Phase_6_Covert
2376841,1951,1983,DOWN,Phase_6_Covert
2376845,1953,1987,DOWN,Phase_6_Covert
2376849,1952,1977,DOWN,Phase_6_Covert
2376853,1936,1966,DOWN,Phase_6_Covert
2376857,1929,1967,DOWN,Phase_6_Covert
2376861,1919,1991,DOWN,Phase_6_Covert
2376865,1916,2001,DOWN,Phase_6_Covert
2376869,1897,1987,DOWN,Phase_6_Covert
2376873,1918,1983,DOWN,Phase_6_Covert
2376877,1929,1986,DOWN,Phase_6_Covert
2376881,1930,1968,DOWN,Phase_6_Covert
2376885,1920,1962,DOWN,Phase_6_Covert
2376889,1907,1961,DOWN,Phase_6_Covert
2376893,1899,1949,DOWN,Phase_6_Covert
2376897,1895,1947,DOWN,Phase_6_Covert
2376901,1902,1949,DOWN,Phase_6_Covert
2376905,1899,1943,DOWN,Phase_6_Covert
2376909,1899,1936,DOWN,Phase_6_Covert
2376913,1878,1927,DOWN,Phase_6_Covert
2376917,1903,1917,DOWN,Phase_6_Covert
2376921,1895,1946,DOWN,Phase_6_Covert
2376925,1907,1927,DOWN,Phase_6_Covert
2376929,1908,1919,DOWN,Phase_6_Covert
2376933,1904,1901,DOWN,Phase_6_Covert
2376937,1907,1883,DOWN,Phase_6_Covert
2376941,1903,1898,DOWN,Phase_6_Covert
2376945,1878,1897,DOWN,Phase_6_Covert
2376949,1898,1883,DOWN,Phase_6_Covert
2376953,1900,1874,DOWN,Phase_6_Covert
2376957,1907,1887,DOWN,Phase_6_Covert
2376961,1910,1885,DOWN,Phase_6_Covert
2376965,1909,1886,DOWN,Phase_6_Covert
2376969,1904,1858,DOWN,Phase_6_Covert
2376973,1904,1842,DOWN,Phase_6_Covert
2376977,1894,1840,DOWN,Phase_6_Covert
2376981,1882,1857,DOWN,Phase_6_Covert
2376985,1899,1847,DOWN,Phase_6_Covert
2376989,1904,1839,DOWN,Phase_6_Covert
2376993,1903,1831,DOWN,Phase_6_Covert
2376997,1884,1797,DOWN,Phase_6_Covert
2377001,1888,1790,DOWN,Phase_6_Covert
2377005,1893,1803,DOWN,Phase_6_Covert
2377009,1891,1822,DOWN,Phase_6_Covert
