Timestamp,CH1,CH2,Label,Phase
2317889,1916,1872,DOWN,Phase_6_Covert
2317893,1919,1894,DOWN,Phase_6_Covert
2317897,1905,1918,DOWN,Phase_6_Covert
2317901,1904,1895,DOWN,Phase_6_Covert
2317905,1927,1861,DOWN,Phase_6_Covert
2317909,1918,1858,DOWN,Phase_6_Covert
2317913,1924,1872,DOWN,Phase_6_Covert
2317917,1936,1886,DOWN,Phase_6_Covert
2317921,1902,1902,DOWN,Phase_6_Covert
2317925,1879,1895,DOWN,Phase_6_Covert
2317929,1904,1883,DOWN,Phase_6_Covert
2317933,1931,1885,DOWN,Phase_6_Covert
2317937,1943,1882,DOWN,Phase_6_Covert
2317941,1927,1879,DOWN,Phase_6_Covert
2317945,1919,1887,DOWN,Phase_6_Covert
2317949,1920,1894,DOWN,Phase_6_Covert
2317953,1929,1891,DOWN,Phase_6_Covert
2317957,1930,1885,DOWN,Phase_6_Covert
2317961,1940,1867,DOWN,Phase_6_Covert
2317965,1926,1854,DOWN,Phase_6_Covert
2317969,1918,1869,DOWN,Phase_6_Covert
2317973,1898,1904,DOWN,Phase_6_Covert
2317977,1946,1950,DOWN,Phase_6_Covert
2317981,1954,1958,DOWN,Phase_6_Covert
2317985,1955,1935,DOWN,Phase_6_Covert
2317989,1953,1936,DOWN,Phase_6_Covert
2317993,1958,1951,DOWN,Phase_6_Covert
2317997,1962,1967,DOWN,Phase_6_Covert
2318001,1971,1981,DOWN,Phase_6_Covert
2318005,1968,1979,DOWN,Phase_6_Covert
2318009,1968,1965,DOWN,Phase_6_Covert
2318013,1985,1950,DOWN,Phase_6_Covert
2318017,1983,1962,DOWN,Phase_6_Covert
2318021,1970,1994,DOWN,Phase_6_Covert
2318025,1990,1991,DOWN,Phase_6_Covert
2318029,1982,1968,DOWN,Phase_6_Covert
2318033,1989,1971,DOWN,Phase_6_Covert
2318037,1990,1984,DOWN,Phase_6_Covert
2318041,1989,1984,DOWN,Phase_6_Covert
2318045,1984,1981,DOWN,Phase_6_Covert
2318049,1984,2002,DOWN,Phase_6_Covert
2318053,1984,2015,DOWN,Phase_6_Covert
2318057,1979,2014,DOWN,Phase_6_Covert
2318061,1969,2014,DOWN,Phase_6_Covert
2318065,1977,2030,DOWN,Phase_6_Covert
2318069,1997,2015,DOWN,Phase_6_Covert
2318073,1989,1991,DOWN,Phase_6_Covert
2318077,1986,1978,DOWN,Phase_6_Covert
2318081,1982,1955,DOWN,Phase_6_Covert
2318085,1972,1966,DOWN,Phase_6_Covert
2318089,1952,1973,DOWN,Phase_6_Covert
2318093,1962,1983,DOWN,Phase_6_Covert
2318097,1968,1975,DOWN,Phase_6_Covert
2318101,1951,1965,DOWN,Phase_6_Covert
2318105,1923,1939,DOWN,Phase_6_Covert
2318109,1950,1955,DOWN,Phase_6_Covert
2318113,1957,1989,DOWN,Phase_6_Covert
2318117,1930,1995,DOWN,Phase_6_Covert
2318121,1930,1968,DOWN,Phase_6_Covert
2318125,1925,1951,DOWN,Phase_6_Covert
2318129,1899,1947,DOWN,Phase_6_Covert
2318133,1919,1923,DOWN,Phase_6_Covert
2318137,1918,1901,DOWN,Phase_6_Covert
2318141,1919,1907,DOWN,Phase_6_Covert
2318145,1918,1929,DOWN,Phase_6_Covert
2318149,1920,1947,DOWN,Phase_6_Covert
2318153,1909,1952,DOWN,Phase_6_Covert
2318157,1905,1936,DOWN,Phase_6_Covert
2318161,1904,1898,DOWN,Phase_6_Covert
2318165,1910,1915,DOWN,Phase_6_Covert
2318169,1920,1938,DOWN,Phase_6_Covert
2318173,1923,1951,DOWN,Phase_6_Covert
2318177,1918,1930,DOWN,Phase_6_Covert
2318181,1918,1914,DOWN,Phase_6_Covert
2318185,1915,1889,DOWN,Phase_6_Covert
2318189,1907,1874,DOWN,Phase_6_Covert
2318193,1914,1893,DOWN,Phase_6_Covert
2318197,1917,1921,DOWN,Phase_6_Covert
2318201,1923,1910,DOWN,Phase_6_Covert
2318205,1930,1924,DOWN,Phase_6_Covert
2318209,1937,1915,DOWN,Phase_6_Covert
2318213,1938,1897,DOWN,Phase_6_Covert
2318217,1933,1891,DOWN,Phase_6_Covert
2318221,1919,1890,DOWN,Phase_6_Covert
2318225,1925,1877,DOWN,Phase_6_Covert
2318229,1917,1876,DOWN,Phase_6_Covert
2318233,1917,1874,DOWN,Phase_6_Covert
2318237,1920,1873,DOWN,Phase_6_Covert
2318241,1916,1873,DOWN,Phase_6_Covert
2318245,1923,1891,DOWN,Phase_6_Covert
2318249,1920,1887,DOWN,Phase_6_Covert
2318253,1921,1898,DOWN,Phase_6_Covert
2318257,1929,1872,DOWN,Phase_6_Covert
2318261,1927,1825,DOWN,Phase_6_Covert
2318265,1918,1808,DOWN,Phase_6_Covert
2318269,1914,1814,DOWN,Phase_6_Covert
2318273,1908,1841,DOWN,Phase_6_Covert
2318277,1904,1869,DOWN,Phase_6_Covert
2318281,1906,1883,DOWN,Phase_6_Covert
2318285,1915,1869,DOWN,Phase_6_Covert
2318289,1910,1847,DOWN,Phase_6_Covert
2318293,1915,1851,DOWN,Phase_6_Covert
2318297,1923,1872,DOWN,Phase_6_Covert
2318301,1917,1882,DOWN,Phase_6_Covert
2318305,1918,1841,DOWN,Phase_6_Covert
2318309,1910,1799,DOWN,Phase_6_Covert
2318313,1897,1791,DOWN,Phase_6_Covert
