Timestamp,CH1,CH2,Label,Phase
2375289,1925,1717,LEFT,Phase_6_Covert
2375293,1957,1694,LEFT,Phase_6_Covert
2375297,1961,1786,LEFT,Phase_6_Covert
2375301,1954,1861,LEFT,Phase_6_Covert
2375305,1961,1898,LEFT,Phase_6_Covert
2375309,1974,1909,LEFT,Phase_6_Covert
2375313,1971,1866,LEFT,Phase_6_Covert
2375317,1991,1887,LEFT,Phase_6_Covert
2375321,2000,1957,LEFT,Phase_6_Covert
2375325,1969,1998,LEFT,Phase_6_Covert
2375329,1959,1966,LEFT,Phase_6_Covert
2375333,1991,1952,LEFT,Phase_6_Covert
2375337,1995,1960,LEFT,Phase_6_Covert
2375341,1972,1915,LEFT,Phase_6_Covert
2375345,1951,1879,LEFT,Phase_6_Covert
2375349,1938,1840,LEFT,Phase_6_Covert
2375353,1947,1861,LEFT,Phase_6_Covert
2375357,1953,1929,LEFT,Phase_6_Covert
2375361,1952,1968,LEFT,Phase_6_Covert
2375365,1971,1949,LEFT,Phase_6_Covert
2375369,1985,1908,LEFT,Phase_6_Covert
2375373,1971,1878,LEFT,Phase_6_Covert
2375377,1968,1894,LEFT,Phase_6_Covert
2375381,1973,1904,LEFT,Phase_6_Covert
2375385,1965,1917,LEFT,Phase_6_Covert
2375389,1954,1906,LEFT,Phase_6_Covert
2375393,1954,1891,LEFT,Phase_6_Covert
2375397,1970,1920,LEFT,Phase_6_Covert
2375401,1984,1922,LEFT,Phase_6_Covert
2375405,1968,1924,LEFT,Phase_6_Covert
2375409,1952,1904,LEFT,Phase_6_Covert
2375413,1949,1902,LEFT,Phase_6_Covert
2375417,1957,1886,LEFT,Phase_6_Covert
2375421,1967,1873,LEFT,Phase_6_Covert
