Timestamp,CH1,CH2,Label,Phase
2615813,1933,1894,NOISE,Phase_6_Covert
2615817,1910,1905,NOISE,Phase_6_Covert
2615821,1936,1911,NOISE,Phase_6_Covert
2615825,1936,1904,NOISE,Phase_6_Covert
2615829,1920,1887,NOISE,Phase_6_Covert
2615833,1918,1895,NOISE,Phase_6_Covert
2615837,1918,1919,NOISE,Phase_6_Covert
2615841,1926,1908,NOISE,Phase_6_Covert
2615845,1917,1890,NOISE,Phase_6_Covert
2615849,1915,1872,NOISE,Phase_6_Covert
2615853,1915,1887,NOISE,Phase_6_Covert
2615857,1920,1906,NOISE,Phase_6_Covert
2615861,1930,1918,NOISE,Phase_6_Covert
2615865,1939,1922,NOISE,Phase_6_Covert
2615869,1947,1934,NOISE,Phase_6_Covert
2615873,1952,1959,NOISE,Phase_6_Covert
2615877,1952,1933,NOISE,Phase_6_Covert
2615881,1919,1905,NOISE,Phase_6_Covert
2615885,1947,1907,NOISE,Phase_6_Covert
2615889,1957,1924,NOISE,Phase_6_Covert
2615893,1954,1920,NOISE,Phase_6_Covert
2615897,1957,1911,NOISE,Phase_6_Covert
2615901,1961,1921,NOISE,Phase_6_Covert
2615905,1982,1939,NOISE,Phase_6_Covert
2615909,1939,1959,NOISE,Phase_6_Covert
2615913,1981,1968,NOISE,Phase_6_Covert
2615917,1971,1969,NOISE,Phase_6_Covert
2615921,1978,1962,NOISE,Phase_6_Covert
2615925,1977,1943,NOISE,Phase_6_Covert
2615929,1968,1935,NOISE,Phase_6_Covert
2615933,1962,1921,NOISE,Phase_6_Covert
2615937,1966,1921,NOISE,Phase_6_Covert
2615941,1968,1922,NOISE,Phase_6_Covert
2615945,1971,1936,NOISE,Phase_6_Covert
2615949,1978,1965,NOISE,Phase_6_Covert
2615953,1973,1968,NOISE,Phase_6_Covert
2615957,1966,1943,NOISE,Phase_6_Covert
2615961,1966,1931,NOISE,Phase_6_Covert
2615965,1977,1936,NOISE,Phase_6_Covert
2615969,1963,1941,NOISE,Phase_6_Covert
2615973,1957,1939,NOISE,Phase_6_Covert
2615977,1963,1933,NOISE,Phase_6_Covert
2615981,1967,1930,NOISE,Phase_6_Covert
2615985,1965,1947,NOISE,Phase_6_Covert
2615989,1967,1943,NOISE,Phase_6_Covert
2615993,1970,1950,NOISE,Phase_6_Covert
2615997,1967,1936,NOISE,Phase_6_Covert
2616001,1967,1915,NOISE,Phase_6_Covert
2616005,1971,1936,NOISE,Phase_6_Covert
2616009,1963,1936,NOISE,Phase_6_Covert
2616013,1982,1950,NOISE,Phase_6_Covert
2616017,1983,1927,NOISE,Phase_6_Covert
2616021,1989,1936,NOISE,Phase_6_Covert
2616025,1984,1946,NOISE,Phase_6_Covert
2616029,1985,1967,NOISE,Phase_6_Covert
2616033,1980,1943,NOISE,Phase_6_Covert
2616037,1951,1916,NOISE,Phase_6_Covert
2616041,1999,1905,NOISE,Phase_6_Covert
2616045,1983,1920,NOISE,Phase_6_Covert
2616049,1985,1933,NOISE,Phase_6_Covert
2616053,1983,1934,NOISE,Phase_6_Covert
2616057,1982,1941,NOISE,Phase_6_Covert
2616061,1991,1941,NOISE,Phase_6_Covert
2616065,1998,1936,NOISE,Phase_6_Covert
2616069,1989,1931,NOISE,Phase_6_Covert
2616073,1983,1923,NOISE,Phase_6_Covert
2616077,1981,1932,NOISE,Phase_6_Covert
2616081,1975,1921,NOISE,Phase_6_Covert
2616085,1983,1904,NOISE,Phase_6_Covert
2616089,1973,1918,NOISE,Phase_6_Covert
2616093,1982,1926,NOISE,Phase_6_Covert
2616097,1959,1913,NOISE,Phase_6_Covert
2616101,1966,1923,NOISE,Phase_6_Covert
2616105,1968,1948,NOISE,Phase_6_Covert
2616109,1984,1964,NOISE,Phase_6_Covert
2616113,1975,1968,NOISE,Phase_6_Covert
2616117,1968,1959,NOISE,Phase_6_Covert
2616121,1956,1953,NOISE,Phase_6_Covert
2616125,1949,1923,NOISE,Phase_6_Covert
2616129,1957,1925,NOISE,Phase_6_Covert
2616133,1963,1938,NOISE,Phase_6_Covert
2616137,1947,1959,NOISE,Phase_6_Covert
2616141,1943,1968,NOISE,Phase_6_Covert
2616145,1930,1939,NOISE,Phase_6_Covert
2616149,1933,1920,NOISE,Phase_6_Covert
2616153,1913,1910,NOISE,Phase_6_Covert
2616157,1943,1920,NOISE,Phase_6_Covert
2616161,1919,1928,NOISE,Phase_6_Covert
2616165,1957,1941,NOISE,Phase_6_Covert
2616169,1968,1936,NOISE,Phase_6_Covert
2616173,1962,1931,NOISE,Phase_6_Covert
2616177,1943,1916,NOISE,Phase_6_Covert
2616181,1922,1891,NOISE,Phase_6_Covert
2616185,1919,1904,NOISE,Phase_6_Covert
2616189,1936,1917,NOISE,Phase_6_Covert
2616193,1952,1942,NOISE,Phase_6_Covert
2616197,1953,1965,NOISE,Phase_6_Covert
2616201,1955,1954,NOISE,Phase_6_Covert
2616205,1954,1930,NOISE,Phase_6_Covert
2616209,1958,1915,NOISE,Phase_6_Covert
2616213,1951,1925,NOISE,Phase_6_Covert
2616217,1950,1968,NOISE,Phase_6_Covert
2616221,1950,1990,NOISE,Phase_6_Covert
2616225,1936,1983,NOISE,Phase_6_Covert
2616229,1949,1943,NOISE,Phase_6_Covert
2616233,1952,1933,NOISE,Phase_6_Covert
2616237,1968,1940,NOISE,Phase_6_Covert
2616241,1956,1946,NOISE,Phase_6_Covert
2616245,1961,1957,NOISE,Phase_6_Covert
2616249,1957,1941,NOISE,Phase_6_Covert
2616253,1958,1938,NOISE,Phase_6_Covert
2616257,1956,1943,NOISE,Phase_6_Covert
2616261,1941,1921,NOISE,Phase_6_Covert
2616265,1942,1888,NOISE,Phase_6_Covert
2616269,1936,1893,NOISE,Phase_6_Covert
2616273,1943,1939,NOISE,Phase_6_Covert
2616277,1947,1940,NOISE,Phase_6_Covert
2616281,1944,1931,NOISE,Phase_6_Covert
2616285,1937,1942,NOISE,Phase_6_Covert
2616289,1926,1919,NOISE,Phase_6_Covert
2616293,1923,1898,NOISE,Phase_6_Covert
2616297,1929,1909,NOISE,Phase_6_Covert
2616301,1929,1926,NOISE,Phase_6_Covert
2616305,1927,1923,NOISE,Phase_6_Covert
2616309,1923,1905,NOISE,Phase_6_Covert
2616313,1920,1904,NOISE,Phase_6_Covert
2616317,1921,1904,NOISE,Phase_6_Covert
2616321,1937,1926,NOISE,Phase_6_Covert
2616325,1962,1971,NOISE,Phase_6_Covert
2616329,1966,1981,NOISE,Phase_6_Covert
2616333,1951,1946,NOISE,Phase_6_Covert
2616337,1927,1899,NOISE,Phase_6_Covert
2616341,1899,1878,NOISE,Phase_6_Covert
2616345,1865,1874,NOISE,Phase_6_Covert
2616349,1827,1852,NOISE,Phase_6_Covert
2616353,1808,1840,NOISE,Phase_6_Covert
2616357,1805,1867,NOISE,Phase_6_Covert
2616361,1815,1919,NOISE,Phase_6_Covert
2616365,1833,1936,NOISE,Phase_6_Covert
2616369,1856,1922,NOISE,Phase_6_Covert
2616373,1879,1933,NOISE,Phase_6_Covert
2616377,1902,1933,NOISE,Phase_6_Covert
2616381,1914,1925,NOISE,Phase_6_Covert
2616385,1925,1927,NOISE,Phase_6_Covert
