Timestamp,CH1,CH2,Label,Phase
2690721,1906,1843,DOWN,Phase_6_Covert
2690725,1904,1837,DOWN,Phase_6_Covert
2690729,1898,1840,DOWN,Phase_6_Covert
2690733,1893,1840,DOWN,Phase_6_Covert
2690737,1891,1839,DOWN,Phase_6_Covert
2690741,1897,1823,DOWN,Phase_6_Covert
2690745,1899,1813,DOWN,Phase_6_Covert
2690749,1897,1808,DOWN,Phase_6_Covert
2690753,1894,1814,DOWN,Phase_6_Covert
2690757,1896,1825,DOWN,Phase_6_Covert
2690761,1894,1836,DOWN,Phase_6_Covert
2690765,1891,1834,DOWN,Phase_6_Covert
2690769,1887,1843,DOWN,Phase_6_Covert
2690773,1888,1846,DOWN,Phase_6_Covert
2690777,1893,1851,DOWN,Phase_6_Covert
2690781,1890,1839,DOWN,Phase_6_Covert
2690785,1895,1840,DOWN,Phase_6_Covert
2690789,1890,1836,DOWN,Phase_6_Covert
2690793,1889,1819,DOWN,Phase_6_Covert
2690797,1878,1839,DOWN,Phase_6_Covert
2690801,1872,1856,DOWN,Phase_6_Covert
2690805,1878,1856,DOWN,Phase_6_Covert
2690809,1888,1873,DOWN,Phase_6_Covert
2690813,1886,1856,DOWN,Phase_6_Covert
2690817,1839,1841,DOWN,Phase_6_Covert
2690821,1808,1842,DOWN,Phase_6_Covert
2690825,1825,1851,DOWN,Phase_6_Covert
2690829,1894,1871,DOWN,Phase_6_Covert
2690833,1946,1869,DOWN,Phase_6_Covert
2690837,1913,1875,DOWN,Phase_6_Covert
2690841,1846,1873,DOWN,Phase_6_Covert
2690845,1851,1874,DOWN,Phase_6_Covert
2690849,1898,1887,DOWN,Phase_6_Covert
2690853,1813,1903,DOWN,Phase_6_Covert
2690857,1827,1902,DOWN,Phase_6_Covert
2690861,1946,1884,DOWN,Phase_6_Covert
2690865,2001,1863,DOWN,Phase_6_Covert
2690869,1955,1846,DOWN,Phase_6_Covert
2690873,1959,1838,DOWN,Phase_6_Covert
2690877,1967,1825,DOWN,Phase_6_Covert
2690881,1952,1822,DOWN,Phase_6_Covert
2690885,1984,1840,DOWN,Phase_6_Covert
2690889,1985,1857,DOWN,Phase_6_Covert
2690893,1898,1857,DOWN,Phase_6_Covert
2690897,1869,1857,DOWN,Phase_6_Covert
2690901,1941,1857,DOWN,Phase_6_Covert
2690905,2005,1855,DOWN,Phase_6_Covert
2690909,1990,1852,DOWN,Phase_6_Covert
2690913,1978,1847,DOWN,Phase_6_Covert
2690917,1967,1850,DOWN,Phase_6_Covert
2690921,1967,1859,DOWN,Phase_6_Covert
2690925,1949,1842,DOWN,Phase_6_Covert
2690929,1947,1819,DOWN,Phase_6_Covert
2690933,1931,1840,DOWN,Phase_6_Covert
2690937,1951,1869,DOWN,Phase_6_Covert
2690941,1953,1860,DOWN,Phase_6_Covert
2690945,1941,1837,DOWN,Phase_6_Covert
2690949,1943,1827,DOWN,Phase_6_Covert
2690953,1952,1847,DOWN,Phase_6_Covert
2690957,1974,1861,DOWN,Phase_6_Covert
2690961,1950,1840,DOWN,Phase_6_Covert
2690965,1923,1818,DOWN,Phase_6_Covert
2690969,1894,1822,DOWN,Phase_6_Covert
2690973,1904,1851,DOWN,Phase_6_Covert
2690977,1939,1872,DOWN,Phase_6_Covert
2690981,1946,1881,DOWN,Phase_6_Covert
2690985,1936,1893,DOWN,Phase_6_Covert
2690989,1921,1882,DOWN,Phase_6_Covert
2690993,1936,1877,DOWN,Phase_6_Covert
2690997,1921,1867,DOWN,Phase_6_Covert
2691001,1906,1855,DOWN,Phase_6_Covert
2691005,1900,1831,DOWN,Phase_6_Covert
2691009,1900,1815,DOWN,Phase_6_Covert
2691013,1902,1829,DOWN,Phase_6_Covert
2691017,1899,1840,DOWN,Phase_6_Covert
2691021,1904,1862,DOWN,Phase_6_Covert
2691025,1905,1881,DOWN,Phase_6_Covert
2691029,1914,1885,DOWN,Phase_6_Covert
2691033,1897,1865,DOWN,Phase_6_Covert
2691037,1871,1858,DOWN,Phase_6_Covert
2691041,1901,1857,DOWN,Phase_6_Covert
2691045,1911,1859,DOWN,Phase_6_Covert
2691049,1923,1873,DOWN,Phase_6_Covert
2691053,1926,1869,DOWN,Phase_6_Covert
2691057,1920,1878,DOWN,Phase_6_Covert
2691061,1920,1875,DOWN,Phase_6_Covert
2691065,1914,1859,DOWN,Phase_6_Covert
2691069,1910,1851,DOWN,Phase_6_Covert
2691073,1921,1872,DOWN,Phase_6_Covert
2691077,1936,1902,DOWN,Phase_6_Covert
2691081,1933,1904,DOWN,Phase_6_Covert
2691085,1930,1867,DOWN,Phase_6_Covert
2691089,1929,1876,DOWN,Phase_6_Covert
2691093,1920,1886,DOWN,Phase_6_Covert
2691097,1917,1904,DOWN,Phase_6_Covert
2691101,1923,1903,DOWN,Phase_6_Covert
2691105,1890,1910,DOWN,Phase_6_Covert
2691109,1920,1889,DOWN,Phase_6_Covert
2691113,1914,1904,DOWN,Phase_6_Covert
2691117,1918,1873,DOWN,Phase_6_Covert
2691121,1921,1901,DOWN,Phase_6_Covert
2691125,1920,1904,DOWN,Phase_6_Covert
2691129,1918,1916,DOWN,Phase_6_Covert
2691133,1926,1917,DOWN,Phase_6_Covert
2691137,1929,1889,DOWN,Phase_6_Covert
2691141,1946,1874,DOWN,Phase_6_Covert
2691145,1947,1903,DOWN,Phase_6_Covert
2691149,1941,1927,DOWN,Phase_6_Covert
2691153,1932,1938,DOWN,Phase_6_Covert
2691157,1951,1949,DOWN,Phase_6_Covert
2691161,1961,1947,DOWN,Phase_6_Covert
2691165,1954,1936,DOWN,Phase_6_Covert
2691169,1951,1940,DOWN,Phase_6_Covert
2691173,1951,1950,DOWN,Phase_6_Covert
2691177,1971,1966,DOWN,Phase_6_Covert
2691181,1964,1962,DOWN,Phase_6_Covert
2691185,1968,1953,DOWN,Phase_6_Covert
2691189,1968,1950,DOWN,Phase_6_Covert
2691193,1973,1943,DOWN,Phase_6_Covert
2691197,1968,1951,DOWN,Phase_6_Covert
2691201,1968,1957,DOWN,Phase_6_Covert
2691205,1978,1965,DOWN,Phase_6_Covert
2691209,1994,1959,DOWN,Phase_6_Covert
2691213,1971,1958,DOWN,Phase_6_Covert
2691217,1967,1946,DOWN,Phase_6_Covert
2691221,1963,1936,DOWN,Phase_6_Covert
2691225,1966,1936,DOWN,Phase_6_Covert
2691229,1962,1929,DOWN,Phase_6_Covert
2691233,1969,1927,DOWN,Phase_6_Covert
2691237,1964,1920,DOWN,Phase_6_Covert
2691241,1957,1915,DOWN,Phase_6_Covert
2691245,1951,1924,DOWN,Phase_6_Covert
2691249,1941,1934,DOWN,Phase_6_Covert
2691253,1941,1927,DOWN,Phase_6_Covert
2691257,1947,1914,DOWN,Phase_6_Covert
2691261,1946,1906,DOWN,Phase_6_Covert
2691265,1946,1908,DOWN,Phase_6_Covert
2691269,1936,1903,DOWN,Phase_6_Covert
2691273,1936,1901,DOWN,Phase_6_Covert
2691277,1927,1901,DOWN,Phase_6_Covert
2691281,1927,1904,DOWN,Phase_6_Covert
2691285,1935,1897,DOWN,Phase_6_Covert
2691289,1929,1887,DOWN,Phase_6_Covert
2691293,1926,1888,DOWN,Phase_6_Covert
2691297,1927,1889,DOWN,Phase_6_Covert
2691301,1923,1878,DOWN,Phase_6_Covert
2691305,1936,1877,DOWN,Phase_6_Covert
2691309,1945,1875,DOWN,Phase_6_Covert
2691313,1920,1878,DOWN,Phase_6_Covert
2691317,1918,1867,DOWN,Phase_6_Covert
2691321,1872,1855,DOWN,Phase_6_Covert
2691325,1845,1821,DOWN,Phase_6_Covert
2691329,1813,1836,DOWN,Phase_6_Covert
