Timestamp,CH1,CH2,Label,Phase
2588165,1936,1933,RIGHT,Phase_6_Covert
2588169,1940,1904,RIGHT,Phase_6_Covert
2588173,1933,1869,RIGHT,Phase_6_Covert
2588177,1933,1872,RIGHT,Phase_6_Covert
2588181,1954,1915,RIGHT,Phase_6_Covert
2588185,1952,1934,RIGHT,Phase_6_Covert
2588189,1946,1937,RIGHT,Phase_6_Covert
2588193,1953,1920,RIGHT,Phase_6_Covert
2588197,1953,1922,RIGHT,Phase_6_Covert
2588201,1953,1936,RIGHT,Phase_6_Covert
2588205,1957,1923,RIGHT,Phase_6_Covert
2588209,1968,1918,RIGHT,Phase_6_Covert
2588213,1965,1907,RIGHT,Phase_6_Covert
2588217,1968,1890,RIGHT,Phase_6_Covert
2588221,1952,1932,RIGHT,Phase_6_Covert
2588225,1953,1959,RIGHT,Phase_6_Covert
2588229,1951,1946,RIGHT,Phase_6_Covert
2588233,1951,1885,RIGHT,Phase_6_Covert
2588237,1955,1890,RIGHT,Phase_6_Covert
2588241,1968,1909,RIGHT,Phase_6_Covert
2588245,1962,1942,RIGHT,Phase_6_Covert
2588249,1952,1938,RIGHT,Phase_6_Covert
2588253,1950,1926,RIGHT,Phase_6_Covert
2588257,1959,1923,RIGHT,Phase_6_Covert
2588261,1942,1910,RIGHT,Phase_6_Covert
2588265,1967,1907,RIGHT,Phase_6_Covert
2588269,1953,1914,RIGHT,Phase_6_Covert
2588273,1943,1914,RIGHT,Phase_6_Covert
2588277,1946,1899,RIGHT,Phase_6_Covert
2588281,1954,1903,RIGHT,Phase_6_Covert
2588285,1943,1904,RIGHT,Phase_6_Covert
2588289,1946,1914,RIGHT,Phase_6_Covert
2588293,1946,1919,RIGHT,Phase_6_Covert
2588297,1941,1913,RIGHT,Phase_6_Covert
2588301,1942,1918,RIGHT,Phase_6_Covert
2588305,1942,1901,RIGHT,Phase_6_Covert
2588309,1936,1866,RIGHT,Phase_6_Covert
2588313,1951,1879,RIGHT,Phase_6_Covert
2588317,1951,1911,RIGHT,Phase_6_Covert
2588321,1957,1917,RIGHT,Phase_6_Covert
2588325,1957,1936,RIGHT,Phase_6_Covert
2588329,1966,1931,RIGHT,Phase_6_Covert
2588333,1943,1887,RIGHT,Phase_6_Covert
2588337,1942,1903,RIGHT,Phase_6_Covert
2588341,1939,1945,RIGHT,Phase_6_Covert
2588345,1937,1936,RIGHT,Phase_6_Covert
2588349,1951,1927,RIGHT,Phase_6_Covert
2588353,1939,1930,RIGHT,Phase_6_Covert
2588357,1937,1925,RIGHT,Phase_6_Covert
2588361,1938,1925,RIGHT,Phase_6_Covert
2588365,1936,1904,RIGHT,Phase_6_Covert
2588369,1927,1889,RIGHT,Phase_6_Covert
2588373,1911,1882,RIGHT,Phase_6_Covert
2588377,1936,1874,RIGHT,Phase_6_Covert
2588381,1938,1869,RIGHT,Phase_6_Covert
2588385,1937,1873,RIGHT,Phase_6_Covert
2588389,1937,1872,RIGHT,Phase_6_Covert
2588393,1937,1862,RIGHT,Phase_6_Covert
2588397,1936,1858,RIGHT,Phase_6_Covert
2588401,1936,1861,RIGHT,Phase_6_Covert
2588405,1937,1863,RIGHT,Phase_6_Covert
2588409,1936,1855,RIGHT,Phase_6_Covert
2588413,1936,1851,RIGHT,Phase_6_Covert
2588417,1936,1855,RIGHT,Phase_6_Covert
2588421,1936,1841,RIGHT,Phase_6_Covert
2588425,1935,1834,RIGHT,Phase_6_Covert
2588429,1929,1857,RIGHT,Phase_6_Covert
2588433,1920,1882,RIGHT,Phase_6_Covert
2588437,1919,1890,RIGHT,Phase_6_Covert
2588441,1921,1891,RIGHT,Phase_6_Covert
2588445,1920,1885,RIGHT,Phase_6_Covert
2588449,1917,1869,RIGHT,Phase_6_Covert
2588453,1923,1840,RIGHT,Phase_6_Covert
2588457,1929,1834,RIGHT,Phase_6_Covert
2588461,1930,1840,RIGHT,Phase_6_Covert
2588465,1929,1846,RIGHT,Phase_6_Covert
2588469,1919,1843,RIGHT,Phase_6_Covert
2588473,1914,1834,RIGHT,Phase_6_Covert
2588477,1914,1823,RIGHT,Phase_6_Covert
2588481,1915,1820,RIGHT,Phase_6_Covert
2588485,1926,1814,RIGHT,Phase_6_Covert
2588489,1921,1813,RIGHT,Phase_6_Covert
2588493,1923,1830,RIGHT,Phase_6_Covert
2588497,1920,1840,RIGHT,Phase_6_Covert
2588501,1935,1840,RIGHT,Phase_6_Covert
2588505,1936,1851,RIGHT,Phase_6_Covert
2588509,1939,1846,RIGHT,Phase_6_Covert
2588513,1947,1837,RIGHT,Phase_6_Covert
2588517,1954,1840,RIGHT,Phase_6_Covert
2588521,1949,1849,RIGHT,Phase_6_Covert
2588525,1966,1840,RIGHT,Phase_6_Covert
2588529,1920,1840,RIGHT,Phase_6_Covert
2588533,1943,1863,RIGHT,Phase_6_Covert
2588537,1949,1872,RIGHT,Phase_6_Covert
2588541,1966,1851,RIGHT,Phase_6_Covert
2588545,1959,1840,RIGHT,Phase_6_Covert
2588549,1939,1854,RIGHT,Phase_6_Covert
2588553,1917,1843,RIGHT,Phase_6_Covert
2588557,1889,1823,RIGHT,Phase_6_Covert
2588561,1846,1803,RIGHT,Phase_6_Covert
2588565,1822,1781,RIGHT,Phase_6_Covert
2588569,1830,1790,RIGHT,Phase_6_Covert
2588573,1849,1835,RIGHT,Phase_6_Covert
2588577,1870,1854,RIGHT,Phase_6_Covert
2588581,1897,1856,RIGHT,Phase_6_Covert
2588585,1903,1829,RIGHT,Phase_6_Covert
2588589,1916,1818,RIGHT,Phase_6_Covert
2588593,1922,1840,RIGHT,Phase_6_Covert
2588597,1931,1847,RIGHT,Phase_6_Covert
2588601,1942,1853,RIGHT,Phase_6_Covert
2588605,1958,1857,RIGHT,Phase_6_Covert
2588609,1963,1857,RIGHT,Phase_6_Covert
2588613,1943,1857,RIGHT,Phase_6_Covert
2588617,1973,1865,RIGHT,Phase_6_Covert
2588621,1953,1873,RIGHT,Phase_6_Covert
2588625,1973,1866,RIGHT,Phase_6_Covert
2588629,1973,1851,RIGHT,Phase_6_Covert
2588633,1972,1841,RIGHT,Phase_6_Covert
2588637,1973,1840,RIGHT,Phase_6_Covert
2588641,1968,1835,RIGHT,Phase_6_Covert
2588645,1966,1829,RIGHT,Phase_6_Covert
2588649,1968,1830,RIGHT,Phase_6_Covert
2588653,1968,1831,RIGHT,Phase_6_Covert
2588657,1980,1840,RIGHT,Phase_6_Covert
2588661,1968,1840,RIGHT,Phase_6_Covert
2588665,1963,1851,RIGHT,Phase_6_Covert
2588669,1956,1856,RIGHT,Phase_6_Covert
2588673,1951,1849,RIGHT,Phase_6_Covert
2588677,1943,1837,RIGHT,Phase_6_Covert
2588681,1948,1821,RIGHT,Phase_6_Covert
2588685,1949,1808,RIGHT,Phase_6_Covert
2588689,1952,1818,RIGHT,Phase_6_Covert
2588693,1951,1824,RIGHT,Phase_6_Covert
2588697,1949,1831,RIGHT,Phase_6_Covert
2588701,1945,1827,RIGHT,Phase_6_Covert
2588705,1935,1823,RIGHT,Phase_6_Covert
2588709,1937,1829,RIGHT,Phase_6_Covert
2588713,1945,1843,RIGHT,Phase_6_Covert
2588717,1967,1856,RIGHT,Phase_6_Covert
2588721,1965,1856,RIGHT,Phase_6_Covert
2588725,1962,1851,RIGHT,Phase_6_Covert
2588729,1953,1853,RIGHT,Phase_6_Covert
2588733,1942,1859,RIGHT,Phase_6_Covert
2588737,1938,1859,RIGHT,Phase_6_Covert
2588741,1936,1856,RIGHT,Phase_6_Covert
2588745,1935,1857,RIGHT,Phase_6_Covert
